Time,NormalisedFlux
0.0,0.9489952954536115
1.0,0.9439923078461077
2.0,0.9530610871046805
3.0,0.8564316967751492
4.0,0.9201661385304646
5.0,0.9101764580770892
6.0,0.868104304619405
7.0,0.8220148648804692
8.0,0.8749601997601884
9.0,0.8444767720594439
10.0,0.860117344002439
11.0,0.9297489803494041
12.0,0.8972009658941577
13.0,0.9080430447787444
14.0,0.921946331814522
15.0,0.9069914611300849
16.0,0.9481474427718061
17.0,0.973851960173126
18.0,0.9524867283706056
19.0,1.0011983531599529
20.0,0.9847260993253066
21.0,0.9860055576037409
22.0,1.0068365245724813
23.0,1.0215727233542868
24.0,1.045350488407422
25.0,1.066847372364487
26.0,1.084267616487919
27.0,1.0507243329757456
28.0,1.0580700767617774
29.0,1.0958913284693383
30.0,1.1252984110580924
31.0,1.1110884660091096
32.0,1.1536608796817285
33.0,1.1175896304945268
34.0,1.1534616857270494
35.0,1.1147839028215676
36.0,1.0566823946590558
37.0,1.1254342829231498
38.0,1.076072818929742
39.0,1.1292978446926207
40.0,1.098538762490031
41.0,1.0446812534105863
42.0,1.090365188456301
43.0,1.041810952641013
44.0,1.0836874490593043
45.0,0.9997998747409645
46.0,1.0236521782083379
47.0,1.0088193557276501
48.0,0.9946994047992814
49.0,0.9252640447818699
50.0,0.9169851752524829
51.0,0.9133947216818094
52.0,0.9528672424245018
53.0,0.9074651147731053
54.0,0.8897245028531294
55.0,0.8312850194245417
56.0,0.8704002497709385
57.0,0.8259930962393845
58.0,0.8436549775010096
59.0,0.872850685929089
60.0,0.8596508977574572
61.0,0.9145825356695557
62.0,0.9294895331341881
63.0,0.9366593268835531
64.0,0.9715074824867682
65.0,0.8921679634258637
66.0,0.9566939629710061
67.0,0.9352309375254286
68.0,1.002412006620344
69.0,0.9866538713782549
70.0,1.0007684081094326
71.0,0.975239178518831
72.0,1.0460551775897176
73.0,1.0071686281895462
74.0,1.022115301120261
75.0,1.0569645315351317
76.0,1.0527056946560902
77.0,1.059602006559666
78.0,1.0807258060141882
79.0,1.0757895851523025
80.0,1.1034968080580212
81.0,1.1252779274924347
82.0,1.1248728802845578
83.0,1.1392399361193748
84.0,1.105957538376403
85.0,1.1350946227485381
86.0,1.0936588837843813
87.0,1.130527772399838
88.0,1.1177272415153143
89.0,1.0777250784901573
90.0,1.1119502290875567
91.0,1.079532225305498
92.0,1.0304701728665575
93.0,1.0649399843513434
94.0,1.0446646473118186
95.0,1.046975578654693
96.0,0.9963292974370295
97.0,0.9721017302110155
98.0,1.0275632105800572
99.0,0.9776306770410044
100.0,0.9355286710252294
101.0,1.0053292105358753
102.0,0.9364132249173776
103.0,0.9209052323492409
104.0,0.9484923906539414
105.0,0.8828734877951873
106.0,0.9356835350633236
107.0,0.8365016382468773
108.0,0.8711489032269643
109.0,0.8697282445566094
110.0,0.9068097552719454
111.0,0.8887344089636691
112.0,0.8625952287713085
113.0,0.88106488805583
114.0,0.8946757484619153
115.0,0.9492652580962946
116.0,0.9044450225475604
117.0,0.9247970234515116
118.0,0.9441631385667717
119.0,0.9624180654067034
120.0,1.0050278478665537
