Time,NormalisedFlux
0.0,0.9220968744780854
1.0,0.9396034243364021
2.0,1.0279117236211193
3.0,1.0718026186933376
4.0,1.0963705138359687
5.0,1.0637121595206613
6.0,1.0214150037562666
7.0,1.0188411753507884
8.0,1.0567184238003973
9.0,0.9921347367776161
10.0,1.047301212214738
11.0,1.0365628280766983
12.0,0.9749518976624635
13.0,0.9936560192718507
14.0,0.9519473169659667
15.0,0.9766654290591907
16.0,0.9744911816547962
17.0,0.9531181244220891
18.0,0.9254339540404249
19.0,0.9026518269341534
20.0,0.9128481654109667
21.0,1.0053038783565482
22.0,1.0740501896185728
23.0,1.1017097411813357
24.0,1.0793498929140286
25.0,1.0258218573464954
26.0,1.067000995205832
27.0,1.0334432440214196
28.0,1.0204182100941717
29.0,1.0053430544625264
30.0,0.989221663860383
31.0,0.9872476212098705
32.0,0.9700874987833815
33.0,0.9722624904039892
34.0,0.983764754182494
35.0,0.9755577982162232
36.0,0.9539199572896295
37.0,0.9332006148716913
38.0,0.9144969339150393
39.0,0.9021579665714635
40.0,0.9382157188220033
41.0,1.0449761961069213
42.0,1.0982642887055392
43.0,1.1043165811412834
44.0,1.0357918654842668
45.0,1.055858725729946
46.0,1.0649281836443643
47.0,1.0621020577388722
48.0,0.9983038287974593
49.0,1.0230648218729357
50.0,1.0173149238661716
51.0,0.969877870594943
52.0,1.003839408592827
53.0,0.9943754330599271
54.0,0.9113656144483637
55.0,0.9227186821412623
56.0,0.9437341974308063
57.0,0.9144360348107714
58.0,0.9155203281152015
59.0,0.9303339303202808
60.0,0.9936344843786994
61.0,1.0846145842944162
62.0,1.0838619934099138
63.0,1.0674183097467829
64.0,1.0470777279950099
65.0,1.0695939165765334
66.0,1.032340813442544
67.0,1.0092023382078088
68.0,1.013597510689397
69.0,1.0085508252349746
70.0,0.9949876676772915
71.0,0.9974734888525361
72.0,0.9789829250532548
73.0,0.9559542442184368
74.0,0.9425119886537885
75.0,0.9576910421768429
76.0,0.9249474186817421
77.0,0.929182003820042
78.0,0.8876896591444268
79.0,0.9511403145182488
80.0,1.044056336590965
81.0,1.09059415764617
82.0,1.0814018710902973
83.0,1.0530153030203702
84.0,1.0444218158318184
85.0,1.0476998240883233
86.0,1.055785902975476
87.0,1.0408557188776795
88.0,0.9875574140888312
89.0,0.9807177832126128
90.0,1.0031067352810406
91.0,0.9946704239179699
92.0,0.9878814091091885
93.0,0.9411347183272813
94.0,0.9691436501326637
95.0,0.9451640907078949
96.0,0.9000196941050391
97.0,0.9043942852862468
98.0,0.94863152626387
99.0,0.9877736108692532
100.0,1.0734616139401307
101.0,1.1186685665360538
102.0,1.0632697273231695
103.0,1.0535363075768258
104.0,1.0616555056691295
105.0,1.0724865905625378
106.0,1.0536507456054596
107.0,0.9845247653318444
108.0,0.9879171008110371
109.0,0.984923939302294
110.0,1.009730683501068
111.0,0.992936065735647
112.0,0.9331587369386053
113.0,0.9622723476011393
114.0,0.9503309334607782
115.0,0.9348391939535072
116.0,0.8877170392267885
117.0,0.9111850416101047
118.0,0.9818865172713979
119.0,1.0526121220844358
120.0,1.1004060751617313
