Time,NormalisedFlux
0.0,0.9328174273054264
1.0,0.9245469780149216
2.0,0.8803049761023272
3.0,0.9698897433001714
4.0,1.0475268598725793
5.0,1.0645164493211356
6.0,1.0729897633684686
7.0,1.0736707395755194
8.0,1.057491564876193
9.0,1.0167741765950733
10.0,1.0699923078367468
11.0,1.0394077729183135
12.0,1.0362567338808295
13.0,0.9771795278750887
14.0,0.9751442764298843
15.0,1.003184358648224
16.0,0.9652887951848135
17.0,0.9783183939162519
18.0,0.9851535719168176
19.0,0.9364107350586621
20.0,0.9620351005752185
21.0,0.9036016773870552
22.0,0.921684561388602
23.0,0.9216528981620398
24.0,0.9505442870501308
25.0,1.025138125055683
26.0,1.0830641986898124
27.0,1.1182061286163123
28.0,1.070021335972
29.0,1.043792483372415
30.0,1.0436871985845895
31.0,1.0141247052966667
32.0,1.054769025399285
33.0,1.024938033425739
34.0,0.9948412370979541
35.0,0.977499943999539
36.0,0.9690252601295255
37.0,0.9936452034910154
38.0,0.9950380104629714
39.0,0.9754102674229864
40.0,0.9695672027957397
41.0,0.9572848173063156
42.0,0.9195905982492836
43.0,0.9211251938719995
44.0,0.8804341964404843
45.0,0.9311787310443511
46.0,0.9762603665557421
47.0,1.0858762479295527
48.0,1.0955665315766319
49.0,1.060116998370998
50.0,1.0591196175555588
51.0,1.0464072779939315
52.0,1.0594067478957963
53.0,1.0426548823578907
54.0,1.0025590461807727
55.0,0.9856893086139106
56.0,1.004164902102287
57.0,0.9796360231694808
58.0,1.001042175618635
59.0,0.9617602021116182
60.0,0.9569114100360937
61.0,0.9485163483469256
62.0,0.9287041904901353
63.0,0.9386200480005797
64.0,0.9511822768301681
65.0,0.9055218035216493
66.0,0.945324391314033
67.0,0.9872096483708965
68.0,1.0616372697339973
69.0,1.1214346970162339
70.0,1.0815475317927432
71.0,1.0764651724013463
72.0,1.0753805860894892
73.0,1.060285505396975
74.0,1.0346910462387626
75.0,0.9950933067694842
76.0,1.005904536018767
77.0,1.0149786352065955
78.0,1.0189026210131866
79.0,0.9814570731788447
80.0,0.9994163160007423
81.0,0.9407781026132539
82.0,0.9394986006456788
83.0,0.93828323976924
84.0,0.9400118760182465
85.0,0.9026747637473135
86.0,0.9046410770353378
87.0,0.9436327398047738
88.0,1.0104392652665304
89.0,1.052794976609714
90.0,1.1232932816239989
91.0,1.0852673470930398
92.0,1.0439703925200632
93.0,1.0378081440167086
94.0,1.0251581516799688
95.0,1.0410243770234302
96.0,1.0567659513016932
97.0,1.0067612297620947
98.0,0.9767349786454544
99.0,0.9839882360950042
100.0,0.9781721474617593
101.0,0.9714463346795212
102.0,0.956282092962376
103.0,0.9372806106929921
104.0,0.9497235847397125
105.0,0.9383838880818051
106.0,0.8987078675998647
107.0,0.8843835699540641
108.0,0.922132176113889
109.0,0.9928401363924622
110.0,1.0764968945957427
111.0,1.0731148877499967
112.0,1.050313733721097
113.0,1.04070527297648
114.0,1.0252287374688471
115.0,1.0472895500824677
116.0,1.002207238636695
117.0,1.027670317894748
118.0,1.0118743373683576
119.0,1.0092871430544723
120.0,0.9705670726716993
