Time,NormalisedFlux
0.0,1.1206430839959538
1.0,1.0889358974085201
2.0,1.0908824618461466
3.0,1.1442603774759676
4.0,1.1208155496629955
5.0,1.0943328916652828
6.0,1.052255565215824
7.0,1.0711260198903407
8.0,1.0350285962758905
9.0,1.027659085498138
10.0,1.0117637559028734
11.0,0.9955791545584792
12.0,0.9954863638860842
13.0,1.001824582801328
14.0,0.9208318761431737
15.0,0.9269647534375967
16.0,0.9707320428239303
17.0,0.982456689068821
18.0,0.9785070803061003
19.0,0.9005426304917218
20.0,0.8873354777864136
21.0,0.8974110447198826
22.0,0.9131819782066064
23.0,0.8360982631125272
24.0,0.8381210152640584
25.0,0.8699895873271303
26.0,0.8924743048071854
27.0,0.9107072804928165
28.0,0.8593664322142092
29.0,0.9178349135476207
30.0,0.8709074895329962
31.0,0.9480228620165334
32.0,0.9301022953711137
33.0,0.9501158779759724
34.0,0.967071688086475
35.0,0.9521730976580477
36.0,0.9713168083277796
37.0,0.9492126633486814
38.0,0.9999738877705439
39.0,1.027555638013303
40.0,1.073504997448937
41.0,1.0252952769104364
42.0,1.044679054157299
43.0,1.0366194359451253
44.0,1.0567095790873173
45.0,1.0781021637223274
46.0,1.0457908820304103
47.0,1.1081529759166395
48.0,1.1372759838057545
49.0,1.1174116007312644
50.0,1.140195850866
51.0,1.153160610333906
52.0,1.1330945371391614
53.0,1.0786959976288024
54.0,1.116094102553026
55.0,1.1223999459433847
56.0,1.0770994537477097
57.0,1.0674810698785602
58.0,1.0457268916346831
59.0,1.0889187922785124
60.0,1.0507028993883765
61.0,1.0639978805262222
62.0,1.0302501776704147
63.0,1.0141923104533
64.0,0.9723805828885984
65.0,0.9988261701784078
66.0,0.9614994204176301
67.0,0.9740617868147577
68.0,0.9247714082999867
69.0,0.9710513531980033
70.0,0.9580429292199529
71.0,0.9356827101718673
72.0,0.8613446305089184
73.0,0.8825522042201753
74.0,0.8493064319898224
75.0,0.9115982505969656
76.0,0.8607727710794495
77.0,0.8263783113229102
78.0,0.8501803366011403
79.0,0.8664198072808681
80.0,0.824792849872922
81.0,0.9048161417895663
82.0,0.9331917675288085
83.0,0.8935655222734028
84.0,0.9196052763811934
85.0,0.936382457334967
86.0,0.9628747941653631
87.0,0.9232814403596576
88.0,0.9973300255948376
89.0,1.0035766296354791
90.0,0.9989703453148729
91.0,0.9897474225209105
92.0,1.018448794033427
93.0,1.0160598862910721
94.0,1.0411151898916873
95.0,1.065228714024681
96.0,1.0447291910260785
97.0,1.0575416541766127
98.0,1.058381101235428
99.0,1.103405621266791
100.0,1.055955563770965
101.0,1.130612200566677
102.0,1.128636896695876
103.0,1.137869453244853
104.0,1.1303178956300708
105.0,1.1257019037781166
106.0,1.1332629624636685
107.0,1.0763665886580818
108.0,1.0886245491786364
109.0,1.076219356942965
110.0,1.0717417795647866
111.0,1.0925362726791064
112.0,1.0188167077841979
113.0,1.0771153047228579
114.0,1.0330110039108942
115.0,1.0174816573929057
116.0,1.0375723791505278
117.0,0.984935705493057
118.0,0.9819684115173569
119.0,0.9660142516769885
120.0,0.9592450367930904
