Time,NormalisedFlux
0.0,0.9488832511331141
1.0,0.9768232849759295
2.0,1.0174504646536793
3.0,1.0388269400429013
4.0,1.011421365960055
5.0,1.0872428846175743
6.0,1.050722959568711
7.0,1.1088257590793558
8.0,1.0533914535943814
9.0,1.1120883642877601
10.0,1.116161040351222
11.0,1.1371748703643667
12.0,1.1469490768023203
13.0,1.1546094482997933
14.0,1.1416060937420656
15.0,1.1317465070186457
16.0,1.083665140040539
17.0,1.124430071412005
18.0,1.1024297927245763
19.0,1.0804432994993707
20.0,1.0845529383740822
21.0,1.0739009646908884
22.0,1.0770123241833665
23.0,0.9622317579369186
24.0,1.0605380833528706
25.0,1.0110090926377708
26.0,0.9989419538418305
27.0,1.001158609721079
28.0,0.9953138659810831
29.0,0.9589701724556985
30.0,0.8845239840944108
31.0,0.9466100541363731
32.0,0.9563589514067001
33.0,0.9225643475881977
34.0,0.9370377733304722
35.0,0.8873653861186114
36.0,0.9012132924861224
37.0,0.880800694115985
38.0,0.8541734480035718
39.0,0.829822317316685
40.0,0.8689661012470482
41.0,0.8615410282546722
42.0,0.895441912658292
43.0,0.8904212106271718
44.0,0.8963798269605451
45.0,0.9018118320586415
46.0,0.9539108347759114
47.0,0.9061810654590976
48.0,0.9921666104878096
49.0,0.9938500879183362
50.0,1.0059633929421736
51.0,1.0234834628876237
52.0,1.004969026917264
53.0,1.0450063358592085
54.0,1.0223171986015516
55.0,1.0002751830216128
56.0,1.0683186990120483
57.0,1.0505116101365453
58.0,1.0952120525796813
59.0,1.0699339963554104
60.0,1.1369117434167322
61.0,1.0925250178944306
62.0,1.1346204869980703
63.0,1.1340731130569224
64.0,1.1568765402410406
65.0,1.1239523319238713
66.0,1.148900832588353
67.0,1.101453800910396
68.0,1.0691359683520723
69.0,1.0806300405426879
70.0,1.0462386401282506
71.0,1.049891810420383
72.0,1.0482285430170486
73.0,1.0333890335918121
74.0,1.052034402528959
75.0,1.0157641084107052
76.0,1.0188129772725245
77.0,1.0055035389820417
78.0,1.0070077940094386
79.0,0.9271813322469945
80.0,0.9627680981498852
81.0,0.9472525994290304
82.0,0.9545287116126023
83.0,0.9107820724099406
84.0,0.8932545058946163
85.0,0.9045561046028143
86.0,0.8888034234855405
87.0,0.9257775614774162
88.0,0.8672097488813963
89.0,0.9043760119598852
90.0,0.8227424569653695
91.0,0.862794678704351
92.0,0.8717007151675011
93.0,0.8766899195180234
94.0,0.9417001225456574
95.0,0.8912174175412134
96.0,0.9211922352031272
97.0,0.9548426603870713
98.0,0.9711351843253918
99.0,0.9327266257934725
100.0,0.9979424746687325
101.0,1.0114400497421832
102.0,1.010714392550343
103.0,1.031035554920134
104.0,0.9591857589177208
105.0,1.0128062808909915
106.0,1.0930881325069808
107.0,0.9719179735029669
108.0,1.0320868220656336
109.0,1.1052444297944217
110.0,1.0696320046376937
111.0,1.104573153309663
112.0,1.10505368730983
113.0,1.0691624424227784
114.0,1.15727862871821
115.0,1.1590045133158333
116.0,1.1640664108140326
117.0,1.0820851189176515
118.0,1.0987888140115463
119.0,1.1391319909617537
120.0,1.0758519757512683
