Time,NormalisedFlux
0.0,1.0969172429139913
1.0,1.0436939252124156
2.0,1.07801446742785
3.0,1.0540441717851823
4.0,1.0363934514722237
5.0,1.0042149927541502
6.0,1.0094777569647602
7.0,1.0041822265590314
8.0,0.9790755080440977
9.0,0.9871875357955543
10.0,0.9766398060200798
11.0,0.9678617307417755
12.0,0.9489038676644731
13.0,0.9221457274083337
14.0,0.9145023596806748
15.0,0.9256645917279255
16.0,0.9980588991853294
17.0,1.0958616582906746
18.0,1.123384041850059
19.0,1.0697080967383308
20.0,1.0494162445333504
21.0,1.0369742561562336
22.0,1.033272743006704
23.0,1.035336879985017
24.0,0.9948749509637136
25.0,1.0081390910131092
26.0,1.0106142128075748
27.0,0.9805599474433224
28.0,0.9610763588322919
29.0,0.9608715505344404
30.0,0.9623251358397278
31.0,0.9641987864143737
32.0,0.9072419778477432
33.0,0.9012928884276805
34.0,0.9186458381767584
35.0,0.9554260623113491
36.0,1.061931412402987
37.0,1.0706540187684657
38.0,1.0673886983092964
39.0,1.049927603093472
40.0,1.0203894376998282
41.0,1.0396822198342848
42.0,1.0341647199621495
43.0,1.009731761137897
44.0,1.013628897881478
45.0,0.9878063159881846
46.0,1.0011900610992657
47.0,0.9853177134340054
48.0,0.9443515984090163
49.0,0.9607026308381379
50.0,0.9462535774623382
51.0,0.9430946628388464
52.0,0.9279314174503037
53.0,0.8855979484243892
54.0,0.9921648546747733
55.0,0.9971509931751552
56.0,1.0836942396698643
57.0,1.079565063365574
58.0,1.0343638340721437
59.0,1.0605442252606152
60.0,1.0467823542038626
61.0,1.0682782899702337
62.0,1.0391612812825801
63.0,1.0222507375472867
64.0,1.0105504125485327
65.0,1.0169191813086875
66.0,0.9843334362550857
67.0,0.9386773117073935
68.0,0.9569814622663415
69.0,0.9718874124067823
70.0,0.956757206923636
71.0,0.9285650682498687
72.0,0.9157844147049925
73.0,0.9579110555650998
74.0,1.0538325636452859
75.0,1.08460896853343
76.0,1.091153049818562
77.0,1.0812059285883922
78.0,1.0371527270919414
79.0,1.0530855656815448
80.0,1.0400033219935083
81.0,1.0657433188156915
82.0,1.0047883943871656
83.0,0.9900357583572963
84.0,1.0230144814814517
85.0,0.9886292992702376
86.0,0.9476330184526631
87.0,0.9567612083680792
88.0,0.957380830556656
89.0,1.0103408710808333
90.0,0.9163846010945773
91.0,0.914663981125824
92.0,0.918820009159991
93.0,1.0044933781771639
94.0,1.067435517488999
95.0,1.1077132299793917
96.0,1.090378386753496
97.0,1.0544593791299908
98.0,1.0519467475504027
99.0,1.0628864542607426
100.0,1.0389856548934129
101.0,1.0052327961252947
102.0,1.0024659512464054
103.0,0.9920357537194318
104.0,0.990860360604208
105.0,0.9791838870090479
106.0,0.9598528252284179
107.0,0.9638568619192691
108.0,0.9569196928974479
109.0,0.8941989576755146
110.0,0.8851742049895497
111.0,0.938131887541004
112.0,0.9734679670185342
113.0,1.0687168150936195
114.0,1.1004854119539411
115.0,1.0812947741034393
116.0,1.0613199367020152
117.0,1.0234494019230285
118.0,1.0580042728141885
119.0,1.054588566736584
120.0,1.014967933509985
