Time,NormalisedFlux
0.0,1.0607778706865674
1.0,1.0286773408494945
2.0,0.9946611276030527
3.0,1.005764181217695
4.0,1.0141750150647146
5.0,0.9979056809041672
6.0,0.9704553274401594
7.0,0.9441335500111673
8.0,0.9281023110162048
9.0,0.9248521441026734
10.0,0.9605675367863236
11.0,0.9064302420706801
12.0,0.9094417123037738
13.0,0.9095036962972087
14.0,0.9751527284418403
15.0,1.067909136418236
16.0,1.0756189906797045
17.0,1.0827682448849998
18.0,1.06425033120311
19.0,1.0332907337719024
20.0,1.059795836489751
21.0,1.0516590811118265
22.0,1.013892060317328
23.0,0.9843121998534295
24.0,1.016035333499332
25.0,1.0176254397738123
26.0,1.004496466791276
27.0,1.0089629234190114
28.0,0.9822724008306988
29.0,0.9896201283949112
30.0,0.9485614247520688
31.0,0.9551850201609023
32.0,0.957390865402753
33.0,0.9353080857768142
34.0,0.897875326866376
35.0,0.8759448252045896
36.0,0.9383638268234508
37.0,1.0163569605443663
38.0,1.0882817151206308
39.0,1.1191893448545065
40.0,1.0354878924010051
41.0,1.044777891818951
42.0,1.0483200709770497
43.0,1.0250177072506959
44.0,1.0411966003333701
45.0,1.0325908282624843
46.0,0.9850206038433107
47.0,1.0224451661454004
48.0,0.9802928172622006
49.0,0.9882831871397596
50.0,0.9900189176166238
51.0,0.9265367525227741
52.0,0.9638609090476414
53.0,0.9591055962231739
54.0,0.9192254053371411
55.0,0.9511923411187859
56.0,0.9093786202966752
57.0,0.8883675017748127
58.0,0.9514077252521046
59.0,1.0183681067501058
60.0,1.0998640571488223
61.0,1.1085232182314733
62.0,1.0849126598492362
63.0,1.0382198685021347
64.0,1.0267644447077986
65.0,1.04185266491187
66.0,1.0438771770415907
67.0,1.063044511892266
68.0,1.0062353210846033
69.0,1.0084672565794122
70.0,0.9897793956800356
71.0,1.0147816244169459
72.0,0.9846665035797988
73.0,0.9583885957794819
74.0,0.9534848426565482
75.0,0.9746470448853048
76.0,0.9276240071935751
77.0,0.9210548816538344
78.0,0.9190813980525123
79.0,0.9156975421679502
80.0,0.9193834683894401
81.0,1.0130921655392238
82.0,1.085596788488101
83.0,1.1074945556531584
84.0,1.06139525514797
85.0,1.0547167464784557
86.0,1.048321841288384
87.0,1.013683719342532
88.0,1.021552391121296
89.0,1.0265647397672013
90.0,0.9954033225819365
91.0,1.0089420319607596
92.0,1.0502129103211448
93.0,0.9846689855009942
94.0,0.9764217611879701
95.0,1.0032098281359882
96.0,0.9231194126857483
97.0,0.9395463922439031
98.0,0.9600040072696351
99.0,0.9402923548925659
100.0,0.8751502114642639
101.0,0.912047010609716
102.0,0.9451075648844756
103.0,1.0168164286287684
104.0,1.1012788044705504
105.0,1.1077133610946137
106.0,1.0930666153513116
107.0,1.0417116838351566
108.0,1.0481179574999369
109.0,1.0685870469817436
110.0,1.0163621994835204
111.0,1.0278722617330294
112.0,0.9873593474454825
113.0,1.0031042962385983
114.0,1.0114826898740341
115.0,1.0030896268168235
116.0,0.9670810737708829
117.0,0.9739065648605484
118.0,0.9578221077209198
119.0,0.9540739764881356
120.0,0.9427920753339094
