Time,NormalisedFlux
0.0,1.0585708668112475
1.0,1.0166686723735427
2.0,0.9997312772873778
3.0,0.988207997885665
4.0,0.9952677593154022
5.0,0.9789069313874994
6.0,0.9501990120751793
7.0,0.9520749664763848
8.0,0.9497999101978383
9.0,0.9534851953506744
10.0,0.9272019402118589
11.0,0.9117782078676814
12.0,0.9888115086556853
13.0,1.0550884341223516
14.0,1.1123323886132228
15.0,1.0866922523049651
16.0,1.0632056788137982
17.0,0.9940546590650307
18.0,1.0305854431535393
19.0,1.0508425958814598
20.0,1.020907118408492
21.0,1.020497398845383
22.0,0.9864377417189628
23.0,0.9754648240900485
24.0,1.0089616123224214
25.0,0.9737207224121465
26.0,0.9308648962247413
27.0,0.9431226349715331
28.0,0.9681508193163193
29.0,0.9560219655537269
30.0,0.8903919783685353
31.0,0.9424714348213717
32.0,0.9715522121492176
33.0,1.0558360988422
34.0,1.0891269828776928
35.0,1.099412341581797
36.0,1.0757671204108248
37.0,1.0638061055946142
38.0,1.054467488088619
39.0,1.0565143313427636
40.0,0.9949765331831768
41.0,0.984648949178604
42.0,0.997516111781448
43.0,0.9865573816445271
44.0,0.9622907582474629
45.0,0.9444664528083164
46.0,0.9801516634803933
47.0,0.9305921993551785
48.0,0.9404604966722576
49.0,0.92520012421798
50.0,0.9017736160595714
51.0,0.9065594493730573
52.0,0.9801056911624941
53.0,1.0785853734593087
54.0,1.0672526793767954
55.0,1.0827926070174256
56.0,1.070019904378883
57.0,1.0363714377492528
58.0,1.043487336335001
59.0,1.0716678211384005
60.0,1.002347023874994
61.0,0.9878131379792809
62.0,1.0152713904691169
63.0,0.9803198246890217
64.0,0.9988189631991949
65.0,0.9772386262100549
66.0,0.976415096355869
67.0,0.9452399464568478
68.0,0.9701021500899001
69.0,0.9416827238366933
70.0,0.9080437239930713
71.0,0.9429954492968141
72.0,0.9698131922440457
73.0,1.008181389926652
74.0,1.1246609612188256
75.0,1.0943697772731569
76.0,1.0889576594868067
77.0,1.040070861578064
78.0,1.0625044607115
79.0,1.0354907046791846
80.0,1.022669397799125
81.0,0.9840577190637575
82.0,1.000291187000204
83.0,1.0298282143345747
84.0,0.9701338705772264
85.0,0.9763167821579379
86.0,0.9767871984276973
87.0,0.9589111729860638
88.0,0.9209038470822669
89.0,0.9099522796956093
90.0,0.8814058257955859
91.0,0.9150460646180978
92.0,0.9822440442179753
93.0,1.0419427477366991
94.0,1.1006970543580992
95.0,1.0658587207331172
96.0,1.0399481140072815
97.0,1.0227017891906078
98.0,1.0479466437551646
99.0,1.0591347250319634
100.0,1.0201210822994693
101.0,0.9918163618467517
102.0,0.9953462938764519
103.0,0.9875146416830901
104.0,1.0139622733787805
105.0,0.9461864785172476
106.0,0.9339966753857082
107.0,0.9620335810498885
108.0,0.9628009842924395
109.0,0.9420299614288097
110.0,0.9093039738033059
111.0,0.9597860680639895
112.0,1.0171666061881357
113.0,1.0610734537503201
114.0,1.1036080482092592
115.0,1.0804751905249363
116.0,1.0485539328232334
117.0,1.0771237521916772
118.0,1.0699134788331517
119.0,1.0365904546201867
120.0,1.034384867387004
