Time,NormalisedFlux
0.0,1.0019325071397795
1.0,0.9427542148724811
2.0,0.937212305505424
3.0,0.9860886017278159
4.0,0.9634925697367096
5.0,0.9451238677285602
6.0,0.8841644270571346
7.0,0.8989208021490585
8.0,0.868017445015697
9.0,0.9201760361090457
10.0,0.8870273899332363
11.0,0.8573214955999238
12.0,0.8451491218679033
13.0,0.8539263612158756
14.0,0.8504987459995146
15.0,0.9100206675253811
16.0,0.9239484252095846
17.0,0.8799369638025063
18.0,0.8840880062114811
19.0,0.8739559272589181
20.0,0.9213930185695571
21.0,0.9923185948880091
22.0,0.9717011338693837
23.0,0.9567353186562961
24.0,0.9818070977589848
25.0,0.9913183396894364
26.0,0.991291502436951
27.0,0.9940670290565902
28.0,0.9718042647153633
29.0,0.9973515383147277
30.0,1.0544798520621463
31.0,1.038396290827877
32.0,1.096692832456114
33.0,1.0824161971879296
34.0,1.083881050970797
35.0,1.0939839941671934
36.0,1.1011935288191088
37.0,1.1326822675414723
38.0,1.1899934774389027
39.0,1.1314137488740987
40.0,1.1341215610892756
41.0,1.1626256363153478
42.0,1.1395178136469892
43.0,1.110592925438296
44.0,1.1370892099850123
45.0,1.0879401923618548
46.0,1.106978904342714
47.0,1.0684102218563163
48.0,1.0654005611791648
49.0,1.0395333812737204
50.0,1.068874950984305
51.0,1.0215558272572054
52.0,1.0328338403678314
53.0,1.0088661015021578
54.0,0.9955302211447323
55.0,0.9684906899943405
56.0,0.9694039791493576
57.0,0.9401535345661691
58.0,0.9919860862250507
59.0,0.9072513824967438
60.0,0.902387091028842
61.0,0.898309891907275
62.0,0.9011219912892042
63.0,0.897942796854581
64.0,0.8975972087573
65.0,0.8845094186430508
66.0,0.8304072349108969
67.0,0.8584280632390715
68.0,0.8698102673874389
69.0,0.8872942094732543
70.0,0.9636765686412905
71.0,0.9177308291884492
72.0,0.9532194602713676
73.0,0.9315463901409619
74.0,0.9578176326208986
75.0,0.9715963241355302
76.0,1.0024199683873463
77.0,0.9704296030280086
78.0,0.991652213657145
79.0,0.9979331359257853
80.0,1.0108364896848188
81.0,1.0213274755604382
82.0,1.050394507826496
83.0,1.0915554251832726
84.0,1.0186141542651777
85.0,1.0719528760611574
86.0,1.1004997224723507
87.0,1.0660267087667457
88.0,1.1158847059037218
89.0,1.085206406809779
90.0,1.1209177155694847
91.0,1.1703646065009548
92.0,1.194929211404615
93.0,1.1595783092469414
94.0,1.119984981904304
95.0,1.125826203652804
96.0,1.100082417859802
97.0,1.1492158657191354
98.0,1.0902296383296357
99.0,1.0923077393871925
100.0,1.0627750430539893
101.0,1.0023096968677598
102.0,1.0134260743067913
103.0,0.9816857764091096
104.0,0.98804077173623
105.0,1.0154528357570778
106.0,0.940883322848582
107.0,1.0040302847708924
108.0,0.9647434056380272
109.0,0.9305128106898432
110.0,0.9112929109832989
111.0,0.9265883770692814
112.0,0.9254319408851026
113.0,0.8944818470661587
114.0,0.9088144385746458
115.0,0.8742778354406882
116.0,0.8531951778497265
117.0,0.8204252510734463
118.0,0.7899810257752816
119.0,0.8314468988034486
120.0,0.9167118771878353
