Time,NormalisedFlux
0.0,1.0000468535840168
1.0,0.9610396360866752
2.0,0.9675913637941062
3.0,0.9507456593850632
4.0,0.9362603834305383
5.0,0.9330292229006404
6.0,0.908819882301126
7.0,0.9210048608902416
8.0,0.9851310714712471
9.0,1.0781143855929711
10.0,1.074962434426949
11.0,1.088357493014064
12.0,1.060382892068399
13.0,1.037725592129017
14.0,1.0146988417673513
15.0,1.0253038495502065
16.0,1.042858625340866
17.0,1.0218726892067718
18.0,1.0267561747775749
19.0,1.0244008481217366
20.0,1.0043890312560373
21.0,0.9603879233107294
22.0,0.9430222708526284
23.0,0.9456826647953825
24.0,0.9531562826627917
25.0,0.9514797279105278
26.0,0.9381420919019223
27.0,0.8719529393423712
28.0,0.9121303204675757
29.0,0.9656411724813551
30.0,1.0754708372964306
31.0,1.0956213581964165
32.0,1.0818912569616044
33.0,1.0625945909534154
34.0,1.0401022593899063
35.0,1.0547726476112635
36.0,1.0280079740666728
37.0,1.0366792021888211
38.0,1.0272300489104302
39.0,0.9852347462185759
40.0,1.0062832939567623
41.0,1.0263807792615554
42.0,0.9880109343313054
43.0,0.9704763369953507
44.0,0.9748656562930031
45.0,0.9691592505475234
46.0,0.9920129819823336
47.0,0.929380538850424
48.0,0.8827248648890282
49.0,0.9074380883785114
50.0,1.0050480806806295
51.0,1.0791963997009264
52.0,1.0810480189167428
53.0,1.1007632412759256
54.0,1.045063318496793
55.0,1.0224661189318427
56.0,1.0521759350798732
57.0,1.035002087805258
58.0,1.0219814325513992
59.0,1.0177648894818916
60.0,0.9943294295824703
61.0,0.9668616069473341
62.0,0.9911560495395441
63.0,0.99101537292983
64.0,0.9709945200082144
65.0,0.9770374670194911
66.0,0.9814743644841828
67.0,0.945204023253826
68.0,0.9251262063758128
69.0,0.898268574185481
70.0,0.9306288072752715
71.0,1.0260434598742265
72.0,1.0664375320031805
73.0,1.096996237036943
74.0,1.0675716910204682
75.0,1.0398398219946579
76.0,1.03271970195173
77.0,1.0379589231814368
78.0,1.0673898982102343
79.0,1.028410894416019
80.0,0.9997646521463077
81.0,1.0057662424350375
82.0,0.9981595102484251
83.0,0.9507981526527003
84.0,0.9742299047154483
85.0,0.9491604690631216
86.0,0.9472009307488904
87.0,0.9553626164707382
88.0,0.9542746006398939
89.0,0.9176910569307848
90.0,0.8969662047552757
91.0,0.9385881388786849
92.0,0.9886716520167238
93.0,1.0743584180187384
94.0,1.0894014546458768
95.0,1.0864270966504277
96.0,1.0395955152897443
97.0,1.0645636620464303
98.0,1.0418585946695356
99.0,1.044621412275933
100.0,1.0108851065923772
101.0,1.012517598912298
102.0,1.0178851050539126
103.0,0.986915838927265
104.0,0.9578359401795629
105.0,0.9701669421186578
106.0,0.9542066843082474
107.0,0.9392261016413008
108.0,0.9475664448110332
109.0,0.9373614018277577
110.0,0.9236698590425472
111.0,0.9199825253913247
112.0,0.984874863116452
113.0,1.0447944158809563
114.0,1.0759448821697954
115.0,1.1051427147859227
116.0,1.0781937243768462
117.0,1.0204258190423678
118.0,1.0341554400554522
119.0,1.0704109960137593
120.0,1.0168398265649663
