Time,NormalisedFlux
0.0,0.9799238668951119
1.0,0.9855478209391665
2.0,0.9748952635949549
3.0,0.9556439868351531
4.0,0.9717581866296215
5.0,0.9274025807766012
6.0,0.9268896747237172
7.0,0.8886647863697488
8.0,0.9518298860805682
9.0,0.9711973178132997
10.0,1.0476694746948043
11.0,1.089638588798719
12.0,1.0879051842772767
13.0,1.085069038967134
14.0,1.03759918865237
15.0,1.0295697823995151
16.0,1.038331036095433
17.0,1.0174328575287932
18.0,1.030785335889835
19.0,1.0330668650260855
20.0,1.0115652308320224
21.0,0.9972115480155886
22.0,0.9991184739455024
23.0,0.9792619354497126
24.0,0.9403155003784863
25.0,0.9466917610768137
26.0,0.9715155928425274
27.0,0.9523166229163896
28.0,0.8967782798446116
29.0,0.9048930784848626
30.0,0.8875495809097009
31.0,0.9170825784729048
32.0,0.9875627574011805
33.0,1.096104877059514
34.0,1.103260648762902
35.0,1.1033708097257426
36.0,1.0490155233641998
37.0,1.0181409702440267
38.0,1.0556697397573827
39.0,1.0543920697584088
40.0,1.0159056495945908
41.0,1.001499091874518
42.0,1.0222062050238832
43.0,1.0043875206146666
44.0,1.0041363383779853
45.0,0.9964762251683791
46.0,0.974272662529952
47.0,0.9560302689331532
48.0,0.9374780503189154
49.0,0.9371278143806985
50.0,0.9168411355310793
51.0,0.9344827288689923
52.0,0.8893242565854036
53.0,0.9210420187141254
54.0,0.9312981316596789
55.0,1.0202866025285189
56.0,1.0802048510831472
57.0,1.079440766253576
58.0,1.0751483091111327
59.0,1.045818714845615
60.0,1.051503425680427
61.0,1.0205286355639525
62.0,1.0498842185838064
63.0,1.0061850202363574
64.0,1.0149207470300843
65.0,0.97930216009733
66.0,1.013178200379158
67.0,0.9816641114098861
68.0,0.967329965256957
69.0,0.9738375176693471
70.0,0.9542721516427429
71.0,0.9378027722545953
72.0,0.9538595307251817
73.0,0.9504141232963498
74.0,0.9395273602646497
75.0,0.9023241707986944
76.0,0.9062955771281369
77.0,0.9960238120231297
78.0,1.069278941500801
79.0,1.0953729326582033
80.0,1.1114521430795983
81.0,1.080738289499115
82.0,1.0689014314329517
83.0,1.03599796686107
84.0,1.0169066211478783
85.0,1.0340151553861154
86.0,1.0264945085498591
87.0,0.9828372788627063
88.0,1.0067461081424312
89.0,1.031806261022375
90.0,0.9894270395316845
91.0,0.9833724885846202
92.0,0.9616549084927296
93.0,0.9495261979334885
94.0,0.9604827681029715
95.0,0.9440832978000727
96.0,0.9460129667373768
97.0,0.9006256812651467
98.0,0.8926791136604258
99.0,0.9425563306450785
100.0,1.001085368341491
101.0,1.0906961890199698
102.0,1.0872870936710137
103.0,1.074655525634797
104.0,1.049666565855443
105.0,1.0258430424966394
106.0,1.001003145581836
107.0,1.0461195503681913
108.0,1.035474570796516
109.0,1.0262858935798589
110.0,1.0049025341162792
111.0,0.9966403086771513
112.0,1.0166208441739126
113.0,0.9983204456470077
114.0,0.9862320302057831
115.0,0.9451779701924858
116.0,0.9596946703531793
117.0,0.961735984015568
118.0,0.9244839494532373
119.0,0.9425207226137695
120.0,0.8936586897101783
