Time,NormalisedFlux
0.0,1.0488735669348423
1.0,1.063118181136204
2.0,1.066616643253684
3.0,0.9946036719317043
4.0,1.0003395839430136
5.0,1.0078920871286372
6.0,0.9909522112697456
7.0,1.0019911763020022
8.0,0.9783015789346705
9.0,0.9438831450498482
10.0,0.9542978709118303
11.0,0.9531189214939338
12.0,0.9417352372045248
13.0,0.9418042625129038
14.0,0.9334718313423673
15.0,0.878284649150371
16.0,0.90765760816438
17.0,0.9411841393463617
18.0,1.064068850314086
19.0,1.0598936624073654
20.0,1.0865471429005513
21.0,1.06766380085248
22.0,1.0365020007043726
23.0,1.0235422508716274
24.0,1.0061315203996422
25.0,1.0617471609480618
26.0,1.055307258284968
27.0,1.0185413403698103
28.0,0.9961595152644005
29.0,1.0374700498355076
30.0,0.9475036272230646
31.0,0.9494183189147058
32.0,0.9712439338697327
33.0,0.964726645195707
34.0,0.9637073035208623
35.0,0.9477364373525056
36.0,0.922423824041127
37.0,0.9228265724271033
38.0,0.9004285851209042
39.0,0.8993921966236044
40.0,0.9877052642663894
41.0,1.0279631701175211
42.0,1.09774954023701
43.0,1.120327990935201
44.0,1.0778663163200628
45.0,1.0194152856588217
46.0,1.030114689069926
47.0,1.050189824231188
48.0,1.0346387324189066
49.0,1.0170358874939658
50.0,0.9849977458178782
51.0,0.9704017430253619
52.0,0.9983926146677027
53.0,0.9907402728714162
54.0,0.994391565783958
55.0,0.972302283601141
56.0,0.9471886431592333
57.0,1.0089548502913772
58.0,0.9578647365347246
59.0,0.9630081563018603
60.0,0.9219203970483202
61.0,0.8907029797233841
62.0,0.9338430788481581
63.0,0.9573885609964017
64.0,1.0494945530271638
65.0,1.1044430324559458
66.0,1.0888019440774581
67.0,1.0731330330794866
68.0,1.0719832085127352
69.0,1.0307907105937746
70.0,1.0423429399211548
71.0,1.0228497307288174
72.0,1.0523025962260557
73.0,1.0325470542542565
74.0,1.000030534275899
75.0,0.982744565465299
76.0,0.9867153149875716
77.0,0.971224127765275
78.0,0.9568734779885714
79.0,0.9679855646571107
80.0,0.9487796991178957
81.0,0.9688663102818507
82.0,0.9328252647980755
83.0,0.8995731868405256
84.0,0.9197559452741912
85.0,0.9267417847729648
86.0,0.9525134123014705
87.0,1.0369455595189383
88.0,1.0642120898536076
89.0,1.109172613864166
90.0,1.0478303028254832
91.0,1.0576832944238923
92.0,1.032077529086368
93.0,1.0553859951066353
94.0,1.0345009997992074
95.0,1.0154433041856992
96.0,1.0149483169153188
97.0,0.9954211218755634
98.0,1.016265633114243
99.0,1.0105013758197021
100.0,1.0122594624423331
101.0,0.9902740345069115
102.0,0.9480566293645831
103.0,0.9511123146231196
104.0,0.9786417212615417
105.0,0.9486774785061782
106.0,0.9440991343888843
107.0,0.9136435625401875
108.0,0.9538105617422565
109.0,0.9446588483991887
110.0,1.0116423535490302
111.0,1.0577649329192076
112.0,1.0658958367457811
113.0,1.096735304897805
114.0,1.050261885112227
115.0,1.019095505072366
116.0,1.0335926753839633
117.0,1.040292969112445
118.0,1.0242172153523974
119.0,1.0430354157373845
120.0,1.001271169321497
