Time,NormalisedFlux
0.0,1.0351279772968776
1.0,1.0388420469565773
2.0,1.0289846733372725
3.0,1.0384585178859456
4.0,1.0600853262165324
5.0,1.0368324501640274
6.0,1.0537544035020265
7.0,1.0718594082581645
8.0,1.0819945166977052
9.0,1.1200013976197054
10.0,1.1230307334243141
11.0,1.0699787686454547
12.0,1.1841348481860652
13.0,1.154586594316719
14.0,1.1313800707601331
15.0,1.1634841659811133
16.0,1.0972585411071987
17.0,1.0895363865017504
18.0,1.075975475826029
19.0,1.0653006079956013
20.0,1.0267113987407686
21.0,1.026752363958805
22.0,1.0286643307362662
23.0,1.0182960869381381
24.0,0.9797924455339933
25.0,0.9919014673142919
26.0,1.0243900267291814
27.0,1.0627474513479058
28.0,0.9440559317279031
29.0,0.9573346390023091
30.0,0.9490118903982334
31.0,0.9343109237628638
32.0,0.9553892930121888
33.0,0.929688715994002
34.0,0.9404159493013383
35.0,0.8642796099147749
36.0,0.8978743874998406
37.0,0.8707337351082547
38.0,0.8550679366631818
39.0,0.8527903119242501
40.0,0.8534371314242591
41.0,0.8684422028611767
42.0,0.9263776852164092
43.0,0.8772758079447636
44.0,0.9397908491738252
45.0,0.9173700210906849
46.0,0.9594009833531099
47.0,0.9276841741023596
48.0,0.9521433920331924
49.0,0.9436002852543437
50.0,0.9633074096890376
51.0,1.010153468410082
52.0,1.0029200856857372
53.0,1.0265165288673104
54.0,1.0128695852257623
55.0,1.0356116445973294
56.0,1.0418912829608684
57.0,1.0807630757567734
58.0,1.0267726985894718
59.0,1.0596821130517544
60.0,1.0946001233549083
61.0,1.0946324909788512
62.0,1.085442044500574
63.0,1.0620604026147662
64.0,1.1536077594080487
65.0,1.1096868823023598
66.0,1.1497025515412416
67.0,1.0973269034470083
68.0,1.1467581537728322
69.0,1.1328430919133092
70.0,1.1329988552613817
71.0,1.11284274330314
72.0,1.1263322323761775
73.0,1.104453719081779
74.0,1.0810931351931279
75.0,1.0250883308227858
76.0,1.0397800930395222
77.0,1.040273357315597
78.0,1.0054367976541434
79.0,0.9964481946129842
80.0,0.9955552173401735
81.0,0.9916748496146186
82.0,0.9947854713752842
83.0,0.986069518813657
84.0,0.9510574202023812
85.0,0.95552992624373
86.0,0.9583271748760119
87.0,0.9279724529409262
88.0,0.922977783355142
89.0,0.8736254835550353
90.0,0.9227851219626867
91.0,0.8849631265530226
92.0,0.9110103856148527
93.0,0.9104726395434332
94.0,0.8476094544734065
95.0,0.8980290748483458
96.0,0.8626988556853837
97.0,0.848822699181496
98.0,0.9278551734839692
99.0,0.8960428567198625
100.0,0.9255786783066586
101.0,0.9252586150954968
102.0,0.9296390063483017
103.0,0.9674419603467219
104.0,0.965158481724289
105.0,0.9782141309676964
106.0,1.0045222673375647
107.0,0.9328065012144405
108.0,0.9802169630059238
109.0,1.0249746841955758
110.0,1.0115682608514909
111.0,1.038423602141021
112.0,1.0411161388966037
113.0,1.0501679197104827
114.0,1.022192470927742
115.0,1.1085450692954235
116.0,1.0650694828351712
117.0,1.0916034095385583
118.0,1.1063993784528412
119.0,1.170088431621052
120.0,1.1533222524555051
