Time,NormalisedFlux
0.0,0.9914781542262845
1.0,0.9990829366486791
2.0,1.0107597916487634
3.0,0.9991812071749289
4.0,0.968664472335089
5.0,0.9632542489467749
6.0,0.9674112663364345
7.0,0.9682286734711056
8.0,0.9512162591906632
9.0,0.9285182719159142
10.0,0.8983150979531144
11.0,0.8987210339144753
12.0,0.965421586263227
13.0,1.0121234448951217
14.0,1.0548031902465194
15.0,1.111042702682581
16.0,1.0767192871657745
17.0,1.015046602814609
18.0,1.0296142791360474
19.0,1.038280904178532
20.0,1.033131707951579
21.0,1.036641318224685
22.0,1.0443350280020889
23.0,1.0128032555592918
24.0,0.9988348543178649
25.0,1.0066619304858764
26.0,0.9958496858186806
27.0,0.9842891438647011
28.0,0.9790931248806375
29.0,0.9232569105706583
30.0,0.9417594365859515
31.0,0.9443045001805291
32.0,0.9298164240271023
33.0,0.8950174675225083
34.0,0.9616741991890568
35.0,1.0303106497062542
36.0,1.0666303573932983
37.0,1.0668188192877193
38.0,1.0728595808396855
39.0,1.0880686606988985
40.0,1.031061563100222
41.0,1.044542468490922
42.0,1.014356136809621
43.0,1.0429562363300975
44.0,1.0540191719684837
45.0,1.0128114836134072
46.0,1.0027766570406627
47.0,1.0180740269263022
48.0,0.9789850869301201
49.0,0.9664306077520863
50.0,0.9747747895309818
51.0,0.9663554384758909
52.0,0.9724982583131211
53.0,0.9332085861624327
54.0,0.9207781695074148
55.0,0.8932493737309276
56.0,0.9068749211599544
57.0,0.9713648559319235
58.0,1.0360471433495622
59.0,1.0630663586812723
60.0,1.0804658165399645
61.0,1.068032182006969
62.0,1.0301488334703468
63.0,1.0440265443193233
64.0,1.0374994402458684
65.0,1.0418213629438706
66.0,1.0200462532804
67.0,1.0255091026218743
68.0,0.9908333283765443
69.0,0.9757757141976101
70.0,0.9830505295555679
71.0,1.0105124459899621
72.0,0.9452498152519677
73.0,0.9811071851458227
74.0,0.9397208779918972
75.0,0.9592827959050719
76.0,0.9665568377721772
77.0,0.9110161463437396
78.0,0.8731292208670026
79.0,0.9383978163295815
80.0,1.0018057537527305
81.0,1.0882308117153914
82.0,1.0945493920559684
83.0,1.068747080472414
84.0,1.0647506749551
85.0,1.0413223093746762
86.0,1.0240226616142667
87.0,1.053740954698866
88.0,1.0386575328969414
89.0,1.0055935675014094
90.0,1.0217054580189533
91.0,1.0006066161933211
92.0,1.0005517184689605
93.0,0.9848104566670358
94.0,0.9806072418048007
95.0,0.9513966152322327
96.0,0.9485493065163444
97.0,0.948737854408743
98.0,0.9504403700010045
99.0,0.9277332634960277
100.0,0.9224334889842907
101.0,0.9281038816484029
102.0,0.9588211523205044
103.0,1.0582151490165732
104.0,1.0549007546794644
105.0,1.0767984423748747
106.0,1.104379520467559
107.0,1.0555989614741308
108.0,1.042784449635267
109.0,1.0301959645619796
110.0,1.0476206260297254
111.0,1.0034186781854038
112.0,0.998539747607084
113.0,1.0168911783186732
114.0,1.0212410455430414
115.0,0.9738941420002689
116.0,0.9774216202127506
117.0,0.9381249612552279
118.0,0.9476237901384821
119.0,0.9702878651483181
120.0,0.9899947640501354
