Time,NormalisedFlux
0.0,0.9927020886029044
1.0,0.9506386290771839
2.0,0.9733928842716267
3.0,0.9648087622624312
4.0,0.9407243235147917
5.0,0.9337957064669042
6.0,0.8989882586528204
7.0,0.9321231687462388
8.0,0.9800412128723562
9.0,1.0517811948410054
10.0,1.0797674027556194
11.0,1.086124643141243
12.0,1.0371845761124838
13.0,1.0368808540910046
14.0,1.03824482944504
15.0,1.0555770491957817
16.0,1.0047558993702952
17.0,0.9896216111825271
18.0,0.986110468851388
19.0,0.9804651822583224
20.0,0.9488987734659124
21.0,0.9549357051604359
22.0,0.9618781059777337
23.0,0.9361707879828405
24.0,0.9104510685652696
25.0,0.897494538759607
26.0,0.9612507083750689
27.0,1.0435359237792214
28.0,1.075583976677742
29.0,1.1036445827131245
30.0,1.0446039435392989
31.0,1.0764174984543322
32.0,1.0233780739481821
33.0,1.049145719679512
34.0,1.0172832012464945
35.0,0.9904727725380686
36.0,1.024194173030506
37.0,1.009193207950236
38.0,0.9770851133948819
39.0,0.9620084769414915
40.0,0.9665117610116315
41.0,0.9546366716739829
42.0,0.9021668061511373
43.0,0.8837292829062809
44.0,0.8878944713118108
45.0,0.9949498859656103
46.0,1.0877980066714508
47.0,1.0729842529943299
48.0,1.0566540717776758
49.0,1.0347306347421368
50.0,1.0350003264320542
51.0,1.0589420564235559
52.0,1.0137375917706557
53.0,1.020109233753729
54.0,1.0015017605599674
55.0,1.0133779499171855
56.0,0.9897944318865534
57.0,0.9753292192091508
58.0,0.9453398237555253
59.0,0.9679018707858086
60.0,0.9338112451950525
61.0,0.8982220428387445
62.0,0.9332119115184094
63.0,0.9762384468876881
64.0,1.0817701259523975
65.0,1.1079894914031418
66.0,1.0644562138002271
67.0,1.0995726585473142
68.0,1.0148586522568013
69.0,1.060389843799541
70.0,1.0248655810329683
71.0,0.9877713772059199
72.0,0.9883224544185152
73.0,1.0203479046692905
74.0,0.968718048344982
75.0,0.9732361932131142
76.0,0.9631584519284676
77.0,0.9589361861973944
78.0,0.9349366338129418
79.0,0.9028051661237746
80.0,0.9331929516923989
81.0,0.917339222968073
82.0,1.0217437326042254
83.0,1.0721649258784602
84.0,1.077744722374404
85.0,1.0755949355756604
86.0,1.0331109711428363
87.0,1.066845866243883
88.0,1.0284338504169956
89.0,1.0274640635695282
90.0,1.012138637809882
91.0,0.9997384473961267
92.0,0.9651402771216643
93.0,0.9863843778285607
94.0,0.9801098953578495
95.0,0.9710044883921939
96.0,0.9414907348481527
97.0,0.9347030838038193
98.0,0.927938235983992
99.0,0.9190773821966398
100.0,0.9874489638920515
101.0,1.0706604057230504
102.0,1.1287044410336549
103.0,1.0570149009677368
104.0,1.0274024963429742
105.0,1.0337295597526197
106.0,1.0486728158802727
107.0,0.9981061088405235
108.0,1.0114077968591626
109.0,0.9987291590769326
110.0,0.9667922471995322
111.0,0.9768951815125899
112.0,0.9443616314090596
113.0,0.930603255304262
114.0,0.9305038909999956
115.0,0.9536349083040977
116.0,0.9024058135822243
117.0,0.9250882315275413
118.0,0.985641406464255
119.0,1.0727283979272635
120.0,1.0750935255382579
