Time,NormalisedFlux
0.0,0.9388297632182663
1.0,0.9629750634158556
2.0,0.9074358527597916
3.0,0.9073402805048756
4.0,0.8945249234947507
5.0,0.9585948548536051
6.0,1.0299050809164145
7.0,1.0855771951018056
8.0,1.1072619332372984
9.0,1.0604607121591667
10.0,1.0424500682521833
11.0,1.0337348395735826
12.0,1.0290118474143992
13.0,1.0189145570634777
14.0,1.0095725934294295
15.0,0.9973581655199483
16.0,0.9969212727165493
17.0,0.9829731209167603
18.0,0.9756328564805988
19.0,0.9579354453568784
20.0,0.9646271829906907
21.0,0.9256412086582906
22.0,0.9120331551859756
23.0,0.9314666018261443
24.0,0.9655699118608599
25.0,1.06128482815323
26.0,1.0735712751465634
27.0,1.075653790131093
28.0,1.0663743068031615
29.0,1.0600495968892196
30.0,1.043591066716258
31.0,1.0472468749437185
32.0,1.0070481159731524
33.0,1.0011274858412156
34.0,0.9985960774414906
35.0,1.0052433244921464
36.0,0.9550593568616697
37.0,0.9436247839591743
38.0,0.9832850105977501
39.0,0.9486479963366711
40.0,0.9578326927980708
41.0,0.9308824190849487
42.0,0.9021984201212317
43.0,1.0024563005276246
44.0,1.0776420155259903
45.0,1.0885618760479627
46.0,1.0891439057086036
47.0,1.0227299766821583
48.0,1.0051813262110165
49.0,1.042462773802103
50.0,1.0471867793517395
51.0,1.0227690349684433
52.0,1.0096774168084044
53.0,0.9998033299399333
54.0,1.0153129722499024
55.0,0.9583169540863828
56.0,0.9314700237683183
57.0,0.9595396257952391
58.0,0.9674667813293198
59.0,0.9225430133047593
60.0,0.8949481385809926
61.0,0.9429857756381094
62.0,1.043213177474527
63.0,1.0855103692932782
64.0,1.1157939801957977
65.0,1.065306709394305
66.0,1.0608220613985317
67.0,1.0296241932895311
68.0,1.0310162688181452
69.0,1.0085785291142326
70.0,0.9709332799666558
71.0,0.9854589430918819
72.0,1.0047276231384303
73.0,0.9458632347853501
74.0,0.9516904407531243
75.0,0.965265336949987
76.0,0.9617697026527748
77.0,0.9357529772683484
78.0,0.9339348434298447
79.0,0.9066714992246274
80.0,0.987079645146502
81.0,1.0378043647432977
82.0,1.1154418043180505
83.0,1.0858175563138674
84.0,1.0378048234689288
85.0,1.0318436993618194
86.0,1.027342018142678
87.0,1.0002724241025458
88.0,1.0298855158758968
89.0,1.00885639438321
90.0,0.9860698455265163
91.0,1.0005380855171966
92.0,0.9868220677872627
93.0,0.9873633697314614
94.0,0.974857026245911
95.0,0.9266534885503177
96.0,0.9658610562909199
97.0,0.8867286084019318
98.0,0.8987187922088176
99.0,0.9533284565244553
100.0,1.0395145885155703
101.0,1.0906787371498274
102.0,1.0881085844804756
103.0,1.0899201558949276
104.0,1.0303499458787082
105.0,1.0387483615685316
106.0,1.0331865136991414
107.0,1.0505531576620277
108.0,1.0055377805572305
109.0,1.006912843120528
110.0,1.00466948028508
111.0,0.9852648461938489
112.0,0.951492547907663
113.0,0.9692775013867855
114.0,0.9461496052239564
115.0,0.9366790617945246
116.0,0.9022535532704608
117.0,0.9325775159346305
118.0,0.9531191723731535
119.0,1.05926969953852
120.0,1.1092991917078117
