Time,NormalisedFlux
0.0,0.9808589565102772
1.0,0.9453158600652326
2.0,0.9001259392384267
3.0,0.9428122515062505
4.0,0.9895301982840977
5.0,1.095962983721484
6.0,1.124524608852225
7.0,1.0804666444771098
8.0,1.0381672532289026
9.0,1.0752844217362643
10.0,1.0785068685978936
11.0,1.0198066290815406
12.0,1.0068032202105814
13.0,1.0117009751052148
14.0,0.9897014502778669
15.0,0.9568624425153508
16.0,0.9719551579998742
17.0,0.9659570774249444
18.0,0.9578567985539651
19.0,0.9437752227908384
20.0,0.9387915288195339
21.0,0.9000427428017459
22.0,1.0181649085747653
23.0,1.0731495166575507
24.0,1.0926821067979313
25.0,1.0772713091211579
26.0,1.0453133265110734
27.0,1.0285477908953031
28.0,1.0591130049289097
29.0,1.0182630619493893
30.0,1.0099327110844358
31.0,1.012070318091837
32.0,1.0126370002800225
33.0,0.9667310062897033
34.0,0.9811519114777276
35.0,0.9548575378870197
36.0,0.9485465212951862
37.0,0.9158452185768904
38.0,0.8733369880737981
39.0,0.9353155289111404
40.0,1.0251670860332676
41.0,1.0883917373405878
42.0,1.0894438533164112
43.0,1.063709836880999
44.0,1.0594806606932452
45.0,1.0533589913182464
46.0,1.030739921819273
47.0,1.0242683738985359
48.0,0.9959152490217739
49.0,1.0182730797310873
50.0,0.9938283254782636
51.0,0.9622692557324946
52.0,0.976862555945228
53.0,0.9284993354743257
54.0,0.984615803430107
55.0,0.9275858806072614
56.0,0.9004318030129741
57.0,0.9705380599853736
58.0,1.0111657802566991
59.0,1.0988596529348968
60.0,1.1027092479038187
61.0,1.0742018954288202
62.0,1.0674288490937953
63.0,1.0396759611540631
64.0,1.0540098131588496
65.0,1.0506913890889693
66.0,0.9978594764960903
67.0,0.9906700845298362
68.0,1.0131756575662294
69.0,0.9762811332790832
70.0,0.9501179911405194
71.0,0.9708131210714014
72.0,0.9539584435533296
73.0,0.9078079203816868
74.0,0.9004789913487685
75.0,0.9326367889478221
76.0,1.0016271153843905
77.0,1.0447213489442797
78.0,1.0810804642727005
79.0,1.0967308320969362
80.0,1.026064353400853
81.0,1.0643228997729455
82.0,1.0559486240487703
83.0,1.0088931237732954
84.0,1.0189401443469566
85.0,0.970586969105428
86.0,1.007400898624191
87.0,0.954665631586835
88.0,0.9389993114556124
89.0,0.9819751385421388
90.0,0.9519220275734798
91.0,0.9273859120494861
92.0,0.9124324867648017
93.0,0.9381599954757474
94.0,0.9930574479923056
95.0,1.1091326947951459
96.0,1.10281505502164
97.0,1.0925572379336945
98.0,1.0312015573868292
99.0,1.0505632192201015
100.0,1.0453600164205743
101.0,1.0149574182663976
102.0,1.0106616998172357
103.0,0.9991269880957527
104.0,0.9693419136637913
105.0,0.9538853717913388
106.0,0.9427829484051946
107.0,0.933021358171427
108.0,0.9460773126555044
109.0,0.9024795507307948
110.0,0.9100582914076562
111.0,0.9339545841293583
112.0,1.0406048298950823
113.0,1.1042424842116467
114.0,1.1060901338794544
115.0,1.0446855302855909
116.0,1.0380583887457622
117.0,1.0345020693290685
118.0,1.019007126019414
119.0,1.0167576088407477
120.0,1.0172680510733378
