Time,NormalisedFlux
0.0,0.9354844956409951
1.0,0.9500269146177622
2.0,0.9154231473154523
3.0,0.8982639219492832
4.0,0.9180073359954112
5.0,0.9851892313973423
6.0,1.0116490047041449
7.0,1.0930089738042084
8.0,1.1041893571769674
9.0,1.086534787517836
10.0,1.0698860319728718
11.0,1.0255396943497543
12.0,1.0360349864694074
13.0,1.0625878859078748
14.0,1.0364738205307475
15.0,1.0030440419114095
16.0,1.0112767637373374
17.0,1.0130168719526629
18.0,1.018096925664938
19.0,0.9728137174645852
20.0,0.9763086011375021
21.0,0.9576023604587951
22.0,0.9248184459806468
23.0,0.9402902962113997
24.0,0.9429963990320448
25.0,0.9454679959370033
26.0,0.9143625194595976
27.0,0.9049880043179189
28.0,0.9246158890559469
29.0,0.9685603153512865
30.0,1.0448395313381174
31.0,1.094342782733905
32.0,1.1193797661339764
33.0,1.0702966722595533
34.0,1.0391492926680554
35.0,1.0409297629746772
36.0,1.0280639955997177
37.0,1.0567369846110182
38.0,1.0536599506651554
39.0,1.0150891649214049
40.0,1.0125575431229386
41.0,0.9760944747976389
42.0,0.9797484988543206
43.0,0.9904499042585784
44.0,0.9834555407602042
45.0,0.9820546104946553
46.0,0.9426175964151338
47.0,0.9500713757136137
48.0,0.9131816851750004
49.0,0.954273896696485
50.0,0.9251667705349291
51.0,0.8874223851968696
52.0,0.941433854979647
53.0,1.0111088036182971
54.0,1.0711957466979065
55.0,1.0884624149171038
56.0,1.0803859830062832
57.0,1.0590664295766479
58.0,1.0839169325296234
59.0,1.059558326118617
60.0,1.0663069375267507
61.0,1.0239899758501674
62.0,1.0578706393068855
63.0,1.015539477358647
64.0,0.988130043126102
65.0,1.0116371312785524
66.0,0.9978540376945492
67.0,0.9894735580463309
68.0,0.9697521754218982
69.0,0.9615628675475906
70.0,0.9787686715521312
71.0,0.9475574923324738
72.0,0.9355866059982606
73.0,0.9055194300483677
74.0,0.9501615067693661
75.0,0.8790073353153737
76.0,0.9589671134554733
77.0,0.9873526335309655
78.0,1.0590512747266474
79.0,1.0807044128925007
80.0,1.09043825572083
81.0,1.084015706427219
82.0,1.05297462555324
83.0,1.0579502567362404
84.0,1.0567298535830207
85.0,1.0624550886340651
86.0,1.0227545978979768
87.0,1.0046858966406895
88.0,1.0009933819039076
89.0,1.0194552136151882
90.0,1.004781272773038
91.0,0.9931897001933542
92.0,0.9707840761284074
93.0,0.9649650815426797
94.0,0.9483441214862295
95.0,0.9735894987591699
96.0,0.9415548880025155
97.0,0.9608467119627784
98.0,0.9045893081663167
99.0,0.9121984265791843
100.0,0.9155311995557079
101.0,1.017497904725089
102.0,1.043957326583119
103.0,1.0995377648707971
104.0,1.087579948341902
105.0,1.0337668924925283
106.0,1.049975724388134
107.0,1.0190566918495028
108.0,1.045602182081668
109.0,1.0625588512885091
110.0,1.034006482721447
111.0,0.9803664319083792
112.0,0.9868102713262793
113.0,1.0106966329752494
114.0,1.012233475288092
115.0,0.9915073468213587
116.0,0.9761686774987426
117.0,0.9916731156270757
118.0,0.9558071701793922
119.0,0.9525044624685923
120.0,0.9674908643462814
