Time,NormalisedFlux
0.0,1.0432877867402706
1.0,1.0779148599529096
2.0,1.042940231853173
3.0,1.104918682240169
4.0,1.0141191394866622
5.0,0.9843425995319436
6.0,0.9880811177739905
7.0,1.0267967710240251
8.0,1.0214397193990534
9.0,0.9296044603480603
10.0,0.9702351018836503
11.0,0.9485693648722558
12.0,0.9982189250569731
13.0,0.9616901867974852
14.0,0.9244317043038046
15.0,0.8998428749364467
16.0,0.8962273151089711
17.0,1.0055206702308124
18.0,1.0501370446822198
19.0,1.1035870730242638
20.0,1.0772674437915497
21.0,1.0914193548340114
22.0,1.0424523539863249
23.0,1.0467523760981021
24.0,1.038719749794171
25.0,1.0609175673924365
26.0,0.9843830819405329
27.0,1.0148659915288711
28.0,0.9847771159464767
29.0,0.9761165168222294
30.0,0.9627368708332191
31.0,1.0068610132011744
32.0,0.9515575762447562
33.0,0.9458767314576372
34.0,0.9580799569631288
35.0,0.9255662801750154
36.0,0.9072596146398375
37.0,0.9019108079997903
38.0,0.9441589076021937
39.0,1.0047728622280918
40.0,1.0469244248927594
41.0,1.0967313682852553
42.0,1.1091185611757715
43.0,1.059771061993838
44.0,1.070586637265718
45.0,1.0290738490893185
46.0,1.071709732912381
47.0,1.0208168817225132
48.0,1.0170129672002808
49.0,1.008959584816935
50.0,0.9971548058390963
51.0,1.0050618913936222
52.0,0.9869545692537004
53.0,0.9534405121562204
54.0,0.9478223315110412
55.0,0.9493466955637756
56.0,0.9432039481529286
57.0,0.933961150948134
58.0,0.915962213326089
59.0,0.8896452236555811
60.0,0.926306661741785
61.0,0.9564632445638898
62.0,1.0206499212113829
63.0,1.1158560290290813
64.0,1.0897501207358615
65.0,1.0534117408658001
66.0,1.0615511595696918
67.0,1.0531177029544352
68.0,1.0798381196692426
69.0,1.0164417061630866
70.0,1.0098006613080384
71.0,0.9806166846013366
72.0,0.9756174741560603
73.0,1.0136068797864046
74.0,0.9737864555498854
75.0,0.9679618991040424
76.0,0.9720196996194508
77.0,0.9827418951547586
78.0,0.9695481828978424
79.0,0.9657452335966922
80.0,0.9330764242306748
81.0,0.9085427112336091
82.0,0.9143358029943907
83.0,0.9885463047786237
84.0,1.0602046433906862
85.0,1.094676447333153
86.0,1.0814387148251774
87.0,1.0804550701142668
88.0,1.0364259790438781
89.0,1.0324725940011443
90.0,1.0445840545556975
91.0,1.0163738215203753
92.0,1.0100809782963922
93.0,1.020151909359449
94.0,1.0264618826918845
95.0,0.9749376791052263
96.0,0.9839084539954125
97.0,0.9709222765266784
98.0,0.9881765260770585
99.0,0.9694221818793067
100.0,0.9751617254234439
101.0,0.9599222231259693
102.0,0.8944420361621237
103.0,0.910409051054237
104.0,0.9326340431502103
105.0,0.9971673348414131
106.0,1.060104036346981
107.0,1.0846266451661175
108.0,1.0928154775247931
109.0,1.0576130392102097
110.0,1.0500898209509064
111.0,1.0486152631966499
112.0,1.0383167048467763
113.0,1.028927273647585
114.0,1.0129372902295055
115.0,1.0203348609575946
116.0,0.9969346237233442
117.0,1.0106376840395486
118.0,0.9951672786889368
119.0,0.9813825097458295
120.0,0.9716590016808969
