Time,NormalisedFlux
0.0,0.9845563489360897
1.0,0.9507279479220568
2.0,0.9619576289907176
3.0,0.9420775939373545
4.0,0.9240007146767898
5.0,0.9106587493807373
6.0,0.9066285713982263
7.0,0.9201830774380154
8.0,0.8744064917354752
9.0,0.8937654321318546
10.0,0.8762956597403578
11.0,0.8628822231386097
12.0,0.8329285197876821
13.0,0.8603404725652339
14.0,0.8409905156788371
15.0,0.9032258422059896
16.0,0.8967985153331087
17.0,0.9013751149098047
18.0,0.924232395102918
19.0,0.9603922249510763
20.0,0.98351380396011
21.0,0.98167842595344
22.0,1.0223726048762931
23.0,1.0055505341316096
24.0,1.023799600388682
25.0,1.0295576353224847
26.0,1.00605893244414
27.0,1.0487216775252515
28.0,1.0421413773363368
29.0,1.0468817572379354
30.0,1.1052322208061018
31.0,1.1181781138732618
32.0,1.0800599380980362
33.0,1.0910041305233882
34.0,1.101000575728082
35.0,1.137186772267853
36.0,1.1760774863160803
37.0,1.1020647759771716
38.0,1.1425139795691537
39.0,1.1448868675336559
40.0,1.0873191552353607
41.0,1.131589971082582
42.0,1.077373325668023
43.0,1.1071951001887956
44.0,1.0626646671726145
45.0,1.0628802474482428
46.0,1.0506274756183263
47.0,1.0556132931664248
48.0,1.0251375485064977
49.0,1.000073121418707
50.0,1.0517054042411818
51.0,0.9914132358738805
52.0,0.9569998537794053
53.0,0.9533150952667302
54.0,0.9857207988442
55.0,0.932760800968565
56.0,0.9530871153033932
57.0,0.9383372201058572
58.0,0.9669311878669974
59.0,0.9048078260777566
60.0,0.8868463498263316
61.0,0.900208927769246
62.0,0.8729087195702842
63.0,0.8450665687399822
64.0,0.8715400079150695
65.0,0.8127989758057464
66.0,0.8920657797847017
67.0,0.8689034337046375
68.0,0.8946337577935659
69.0,0.9208547727020453
70.0,0.9184416543785254
71.0,0.9212690331495041
72.0,0.9491343445232447
73.0,0.9527482329240302
74.0,0.9754698557648188
75.0,0.9625734319374216
76.0,0.9533406834728295
77.0,0.9971365249884271
78.0,1.003058358372498
79.0,0.9837285145488911
80.0,1.0456351430403916
81.0,1.0087880906180473
82.0,1.0371702508515273
83.0,1.1028401801644334
84.0,1.0832356107824945
85.0,1.151858731436633
86.0,1.110131644073988
87.0,1.0933791776149688
88.0,1.1411748058945383
89.0,1.1048526190997272
90.0,1.1269200879454675
91.0,1.122171886711516
92.0,1.1734704857816318
93.0,1.1672659094592344
94.0,1.116261970516929
95.0,1.1192005716495403
96.0,1.0698649698541556
97.0,1.0812477868967016
98.0,1.06780657014041
99.0,1.0297137138471284
100.0,1.0307836133481203
101.0,0.9900119353165916
102.0,1.0300038278543742
103.0,0.9658516652070394
104.0,1.0409147107172791
105.0,0.9956088982778389
106.0,0.9634702646999237
107.0,0.952460716085981
108.0,0.9690484774400461
109.0,0.9235117965429858
110.0,0.9328530095872082
111.0,0.9132124593420221
112.0,0.9626583987376021
113.0,0.9183034875849485
114.0,0.9630074911177179
115.0,0.8404564930168157
116.0,0.8483118185343992
117.0,0.8014333218047381
118.0,0.8739546504166859
119.0,0.8608262665351789
120.0,0.8753566172901139
