Time,NormalisedFlux
0.0,0.8546851275218192
1.0,0.8548176874533308
2.0,0.9129370079691288
3.0,0.9025287837405247
4.0,0.9158664110698517
5.0,0.8925083417042666
6.0,0.9328747574907175
7.0,0.915022882962512
8.0,0.9900904394054215
9.0,0.9664913047973669
10.0,1.005363039713739
11.0,0.981206423022987
12.0,0.989162917128253
13.0,1.0309160680034264
14.0,0.9963363692031006
15.0,1.0188150046605382
16.0,1.0126300629681593
17.0,1.016172351491612
18.0,1.0676684516247008
19.0,1.0573849828529471
20.0,1.1418980841039232
21.0,1.1365997922515327
22.0,1.1351290268494436
23.0,1.120559107840744
24.0,1.1097122893574574
25.0,1.1841571853559463
26.0,1.1776749395272803
27.0,1.1844112478222855
28.0,1.063600003649518
29.0,1.1261640855054584
30.0,1.1398160743907875
31.0,1.1128163919311707
32.0,1.068330276139089
33.0,1.0763149428054701
34.0,1.0360896729800313
35.0,1.0492746080294952
36.0,1.0372432536836795
37.0,1.0525853312636577
38.0,1.0576382138034754
39.0,0.9721443249139252
40.0,0.9791248821267486
41.0,0.9532293904687926
42.0,0.9793689931870336
43.0,0.9465390905655426
44.0,0.9294943530193638
45.0,0.945392042167078
46.0,0.8969075173846286
47.0,0.9121475534781214
48.0,0.8906303449746632
49.0,0.9198534505435674
50.0,0.8818955936858396
51.0,0.8989177771869986
52.0,0.8588688934404956
53.0,0.8442040851152413
54.0,0.8770229107833131
55.0,0.8455219618576034
56.0,0.8983632591283844
57.0,0.8834488582637514
58.0,0.9109906398391246
59.0,0.9449370913943185
60.0,0.9064101877453634
61.0,0.9348603931245982
62.0,0.9510949130062865
63.0,0.9837212760693748
64.0,0.9499290145737482
65.0,1.0048664168301085
66.0,0.9863349121902908
67.0,1.0107130708068408
68.0,0.9978993178360236
69.0,1.053766499344404
70.0,1.043313313595188
71.0,1.0774354859161135
72.0,1.0781047601833234
73.0,1.1316182254665441
74.0,1.0662222324371757
75.0,1.1240677153236847
76.0,1.060004479097345
77.0,1.1536581500095606
78.0,1.1413370607597793
79.0,1.11180066233387
80.0,1.136734934657321
81.0,1.1608737605988504
82.0,1.1258585592465336
83.0,1.1591754569224657
84.0,1.1178650557986296
85.0,1.1022816219352152
86.0,1.097951108938937
87.0,1.1050689148934054
88.0,1.0651090513573154
89.0,1.066548988322724
90.0,1.0522089241679435
91.0,1.0415812473513208
92.0,0.9789534735913268
93.0,1.0048396894883904
94.0,1.035096760348641
95.0,0.95357870507245
96.0,0.9538850916454478
97.0,1.0208216201200153
98.0,0.9753908495817579
99.0,0.9318726087756815
100.0,0.9166864101913309
101.0,0.9213566556654142
102.0,0.8766309766586835
103.0,0.9119279288683065
104.0,0.8833906608651632
105.0,0.8626766292663538
106.0,0.9179978752861224
107.0,0.8424508895163179
108.0,0.8719098863445622
109.0,0.8798355403816761
110.0,0.8975730963192722
111.0,0.8656027708961566
112.0,0.8812980627291888
113.0,0.9161545166830836
114.0,0.9370339639724854
115.0,0.9138494090244383
116.0,0.9284777464096422
117.0,0.9715730918644951
118.0,0.9228655095288111
119.0,0.9496352130861039
120.0,1.0038085337763656
