Time,NormalisedFlux
0.0,0.9045863898949785
1.0,0.9233029090126236
2.0,0.9386188419860684
3.0,0.9887865186250534
4.0,1.0770333607237939
5.0,1.0812009974511647
6.0,1.107332301968117
7.0,1.0501644254287616
8.0,1.0377304729821697
9.0,1.0300704129856009
10.0,1.0159469138872554
11.0,1.015969611177673
12.0,1.008644008738231
13.0,1.0044615660872442
14.0,0.999376486259167
15.0,1.0232129236456342
16.0,1.0048019563061588
17.0,0.9743201236216633
18.0,0.9429947257960356
19.0,0.920344555890164
20.0,0.9703108447903175
21.0,0.9621417505256474
22.0,0.9632303979291342
23.0,0.8839712949291979
24.0,0.9032424739240074
25.0,0.9356869178815758
26.0,0.9922737771040893
27.0,1.0558329381087732
28.0,1.0833498209733983
29.0,1.0934249240699445
30.0,1.079915932010429
31.0,1.0503211693190289
32.0,1.0473254400297938
33.0,1.0216950141721002
34.0,1.0418599615970023
35.0,1.0153152791125855
36.0,1.0222311766438126
37.0,0.981820961158947
38.0,1.0119796899131255
39.0,0.9871286990092717
40.0,0.9916174668335712
41.0,0.9168592681306311
42.0,0.9806027753529362
43.0,0.9126632817609828
44.0,0.9709978720993923
45.0,0.9690976662879546
46.0,0.9282694920137424
47.0,0.8886543775005804
48.0,0.9339524194183979
49.0,0.9838619203885168
50.0,1.0619138425063588
51.0,1.079553704258685
52.0,1.0573748807029892
53.0,1.056549506983737
54.0,1.0186273744148016
55.0,1.0391931693263103
56.0,1.0283511744095046
57.0,1.0290429114602344
58.0,1.0548842951123039
59.0,1.0022803035438554
60.0,1.012663896242694
61.0,1.0118391954401555
62.0,0.965609168221341
63.0,0.9755578081842649
64.0,0.9620087402339815
65.0,0.9500170833700474
66.0,0.9809498226627947
67.0,0.958191185398137
68.0,0.9304449884903012
69.0,0.8713953827713417
70.0,0.9053897318430977
71.0,0.9744569873489601
72.0,1.0214526016589174
73.0,1.073922240040022
74.0,1.100995544667182
75.0,1.1276372574781879
76.0,1.040973048705453
77.0,1.0367421243128903
78.0,1.0613496645469038
79.0,1.0211232731497533
80.0,1.038201229511183
81.0,1.028225870916583
82.0,0.9976696550660266
83.0,1.0071069203726657
84.0,1.0087139398817515
85.0,0.9943192717438519
86.0,0.9718674097622938
87.0,0.9595379113485596
88.0,0.9516361406200634
89.0,0.941023164776366
90.0,0.9428335714290667
91.0,0.9384610395465661
92.0,0.9419790009267021
93.0,0.8982091398019338
94.0,0.9585632457919753
95.0,1.0570356421945437
96.0,1.0889758953199524
97.0,1.095345582827128
98.0,1.090580828936317
99.0,1.055792913801288
100.0,1.0499322275670562
101.0,1.0772929710036132
102.0,1.0160414838755913
103.0,1.059852779251108
104.0,0.978717279355214
105.0,1.0124216834660984
106.0,0.9991373945376787
107.0,1.0236273182489928
108.0,1.016775306271318
109.0,0.9980596071743468
110.0,0.9628556230297551
111.0,0.972259915520191
112.0,0.9742725843173137
113.0,0.9880693966122365
114.0,0.9457843592607198
115.0,0.895138378117646
116.0,0.9286924027825583
117.0,0.9443334826787378
118.0,1.0074082594020892
119.0,1.0584886311761335
120.0,1.0921605027130645
