Time,NormalisedFlux
0.0,1.01685593551183
1.0,1.0180667653194015
2.0,1.0122302768841853
3.0,0.9932169973500753
4.0,1.004243854569688
5.0,0.9328193160398394
6.0,0.9658849035197997
7.0,0.9424829432945151
8.0,0.9694894532708115
9.0,0.9303044108742494
10.0,0.9417337559651062
11.0,0.8874352554998695
12.0,0.9159809669308603
13.0,1.0114823050258592
14.0,1.083838941783137
15.0,1.0889611571887374
16.0,1.0731235741678096
17.0,1.0682851107797695
18.0,1.0497302900586305
19.0,1.0128256352016576
20.0,1.0412850307892827
21.0,1.0311367249024268
22.0,1.0040914651048773
23.0,1.0189167693230212
24.0,0.997919552014665
25.0,0.9909612713907275
26.0,1.010230485050527
27.0,0.9497406412975714
28.0,0.9780382256244601
29.0,0.963049713705483
30.0,0.9293362220773428
31.0,0.9320715661690602
32.0,0.9300345693080733
33.0,0.8903469825459045
34.0,0.9024280665357007
35.0,0.9730871371867561
36.0,1.033832458028312
37.0,1.0711880533864448
38.0,1.0923160529817995
39.0,1.0448946660721008
40.0,1.0465020947509096
41.0,1.0617122220754536
42.0,1.0334422536855277
43.0,1.0382151550366596
44.0,1.021544668482672
45.0,1.004397025638026
46.0,1.0305840524287806
47.0,0.9879426310322327
48.0,1.0139788736676811
49.0,0.9638210502274006
50.0,0.9652995078808833
51.0,0.9238819821436492
52.0,0.939406177790172
53.0,0.9630613214135899
54.0,0.9368047745016292
55.0,0.8963802977131711
56.0,0.8758274167189509
57.0,0.9191423919255869
58.0,1.0313867512559032
59.0,1.052231988014801
60.0,1.1068436829286288
61.0,1.0828219310335
62.0,1.0648353833735724
63.0,1.0289742279585856
64.0,1.050203562855232
65.0,1.051180688455674
66.0,1.0242182688202528
67.0,1.0158763654868186
68.0,1.0178907060490532
69.0,1.015837261668345
70.0,0.9952345199542013
71.0,0.9463569251008702
72.0,1.0102942565414552
73.0,0.9726254087351035
74.0,0.9866621596994266
75.0,0.9559573306204019
76.0,0.9214706821236888
77.0,0.8994767966245566
78.0,0.8982595884381979
79.0,0.9290531794084615
80.0,1.0365102134368889
81.0,1.0899898174619507
82.0,1.0939470279807426
83.0,1.0812645071098645
84.0,1.0427264459608492
85.0,1.048470969411933
86.0,1.0444747976162319
87.0,1.0548288289120173
88.0,1.0092685956642167
89.0,1.0182001389490944
90.0,0.9944936891308205
91.0,0.991515958120784
92.0,0.9987978030161917
93.0,0.980071910775496
94.0,0.9767364254848692
95.0,0.9521770157326388
96.0,0.9408292996625583
97.0,0.9661671373948086
98.0,0.9362689188481393
99.0,0.9005184340132784
100.0,0.8975478829681224
101.0,0.9296979121627307
102.0,0.9816324642860214
103.0,1.0329060326682513
104.0,1.1207528325684248
105.0,1.0820421956477415
106.0,1.0587299821018177
107.0,1.0608686502463074
108.0,1.071423290122041
109.0,1.0458452670604903
110.0,1.033046359956791
111.0,0.9833448230530683
112.0,1.014399701171572
113.0,0.9992752999458165
114.0,1.001065929340424
115.0,1.0068402667835397
116.0,0.9650408514452561
117.0,0.9486012377269585
118.0,0.9552698866450456
119.0,0.938762676223891
120.0,0.9297511798581665
