Time,NormalisedFlux
0.0,1.0331789552284136
1.0,1.0757393763634
2.0,1.046133430347272
3.0,1.0275783790510367
4.0,0.9638496095676479
5.0,0.9950093456130347
6.0,0.9844110254826719
7.0,0.9721946931292276
8.0,0.9505662846897877
9.0,0.9246357112599963
10.0,0.9601473411484511
11.0,0.9488864027086228
12.0,0.9170577845443196
13.0,0.9062824920827213
14.0,0.9590831543464904
15.0,1.0195785599376919
16.0,1.0846330506650943
17.0,1.0972432487850148
18.0,1.0681891816658917
19.0,1.0670164622395226
20.0,1.0378076664430016
21.0,1.0592151102772058
22.0,1.0125108120714845
23.0,1.0059108120806186
24.0,0.988605257071409
25.0,0.9796769310812197
26.0,0.9747359884113317
27.0,0.9305856641557645
28.0,0.9477684273545042
29.0,0.9636287753908898
30.0,0.9490887211021827
31.0,0.9119585826467035
32.0,0.9153095649479555
33.0,0.9577289805282568
34.0,1.0249657983048814
35.0,1.1032127553610322
36.0,1.0852708793940926
37.0,1.0745110966854805
38.0,1.0382847697659285
39.0,1.053414272221301
40.0,1.0180799094319486
41.0,1.020546569731478
42.0,1.0250073745241872
43.0,0.9853864266133208
44.0,1.0337933450192038
45.0,0.9995892508461895
46.0,0.9497497465528509
47.0,0.9508472515138826
48.0,0.9536871685539848
49.0,0.965587967176886
50.0,0.8974710233326954
51.0,0.9193521927856503
52.0,0.9552870550408483
53.0,1.029400314895854
54.0,1.1070657139376787
55.0,1.098743706188792
56.0,1.0744599678332654
57.0,1.0444239610060613
58.0,1.0441327256666593
59.0,1.0282678704641457
60.0,1.010074441821334
61.0,0.9910366508389019
62.0,0.9853637924273834
63.0,1.0120225298067345
64.0,0.9981824125143691
65.0,0.9821670312655172
66.0,0.9456593388276511
67.0,0.9368722980991523
68.0,0.9052566906324081
69.0,0.9089898864686672
70.0,0.8984018268228026
71.0,0.9407030672674209
72.0,1.0051255972179463
73.0,1.073992885207783
74.0,1.0856255406239286
75.0,1.045589058485246
76.0,1.0634420593443639
77.0,1.0569386412145887
78.0,1.054768917204619
79.0,1.0352897685567486
80.0,1.0163331646383944
81.0,0.9739873352157993
82.0,1.0070248966237605
83.0,0.9855842058929003
84.0,0.9512505361387992
85.0,0.9555443266495404
86.0,0.960389228851084
87.0,0.9837371603475974
88.0,0.9329439705236883
89.0,0.8916698464330901
90.0,0.9096397349861477
91.0,1.0171174303997783
92.0,1.07680553777309
93.0,1.102669205551708
94.0,1.0625801352601894
95.0,1.0602702007286846
96.0,1.067412958529469
97.0,1.03968499040139
98.0,1.0254425675766035
99.0,0.9916019966341678
100.0,1.0105746345599624
101.0,1.0073466178759793
102.0,1.0027086406579002
103.0,0.9354572317324539
104.0,0.9746926022110725
105.0,0.956153843017343
106.0,0.9180444743445877
107.0,0.9040989763301275
108.0,0.9004869785946826
109.0,0.9282567261902783
110.0,0.9884458030888011
111.0,1.0891575207346291
112.0,1.0595261008464323
113.0,1.0634938458254013
114.0,1.0574736754101208
115.0,1.0858679238736832
116.0,1.0932629139795194
117.0,1.0250491724192823
118.0,1.0100872860748444
119.0,0.9946026907131877
120.0,0.9866106957287232
