Time,NormalisedFlux
0.0,1.1758056126865097
1.0,1.1002006947611107
2.0,1.1812897158325564
3.0,1.1377801348524854
4.0,1.1210230649091497
5.0,1.136116447333528
6.0,1.1374794697553732
7.0,1.088022456082815
8.0,1.110737594317528
9.0,1.0346880483872585
10.0,1.078258696697598
11.0,1.0835456630762175
12.0,1.0577378028141613
13.0,1.0758430113801691
14.0,1.0378416522998375
15.0,1.0048218680328913
16.0,1.0051499150529686
17.0,1.009132898993392
18.0,0.9964765367700661
19.0,0.9380583691454253
20.0,1.0159113425388049
21.0,0.9477979430473015
22.0,0.942663006528373
23.0,0.90903564562078
24.0,0.9167559737969209
25.0,0.9060608552559971
26.0,0.8937199514561361
27.0,0.8794737311715496
28.0,0.8324362887579475
29.0,0.8532465018147242
30.0,0.8369680124774381
31.0,0.8295794986598438
32.0,0.8567592050929574
33.0,0.8761395962886291
34.0,0.904633457207418
35.0,0.953542432897958
36.0,0.93053284560718
37.0,0.9022489460654876
38.0,0.9263839458382038
39.0,0.9124754082224431
40.0,0.9454196710466002
41.0,0.9646065149904228
42.0,0.9531018199488798
43.0,1.0059265641116142
44.0,1.0183023947404344
45.0,0.9882773480619773
46.0,1.0566286048608011
47.0,1.0658344274134894
48.0,1.00579410698336
49.0,1.0684142554437512
50.0,1.050714954911348
51.0,1.0767270582886552
52.0,1.1056446470356687
53.0,1.0849117809189668
54.0,1.0766611065136107
55.0,1.1377384174813696
56.0,1.121463833252559
57.0,1.1220117412228623
58.0,1.1759832168848003
59.0,1.1230332774195855
60.0,1.108409194196737
61.0,1.11547666156872
62.0,1.1168641020678887
63.0,1.087563728452088
64.0,1.0415760776241696
65.0,1.0498456448690299
66.0,1.0968219749963328
67.0,1.041540087618495
68.0,1.0302935122194816
69.0,1.0525656339302516
70.0,0.9663152450903973
71.0,1.0367594548858126
72.0,1.041963783384985
73.0,0.9712093162820629
74.0,0.9936743371197518
75.0,0.9786173716635325
76.0,0.9848794994290861
77.0,0.8860766757753342
78.0,0.9151616303587794
79.0,0.8860575507740204
80.0,0.8657933072338414
81.0,0.9076490637577652
82.0,0.8628474116936435
83.0,0.8289737694070687
84.0,0.8162684401205496
85.0,0.8664797831366007
86.0,0.8620807800472882
87.0,0.8733580009484166
88.0,0.8786632027336938
89.0,0.9082510148699929
90.0,0.8835592408455332
91.0,0.9845443624887102
92.0,0.9235714073364625
93.0,0.9499770349047929
94.0,0.999734834222937
95.0,0.9463439543380947
96.0,0.9635523511916162
97.0,0.949435792264945
98.0,1.0218908305288819
99.0,0.9646747409841527
100.0,1.0185530793409778
101.0,0.9924922897578422
102.0,1.037429568275825
103.0,1.058509975098268
104.0,1.0647968002533716
105.0,1.1041928050741407
106.0,1.0826425383112164
107.0,1.1045787555132356
108.0,1.0963414670698057
109.0,1.1290324420904423
110.0,1.1343262597410444
111.0,1.157564015038034
112.0,1.1782580578502981
113.0,1.1059498729158999
114.0,1.1276264979850728
115.0,1.1090260178366798
116.0,1.0873960055644267
117.0,1.0975668851083946
118.0,1.1025851498729322
119.0,1.1268945951372153
120.0,1.0530697619449065
