Time,NormalisedFlux
0.0,1.0270704079557151
1.0,1.0252325188271323
2.0,1.0005002543034083
3.0,1.0168993023673651
4.0,1.0279785594280944
5.0,0.9788381672674238
6.0,0.9568086446475339
7.0,0.966925586709308
8.0,0.9888035156679188
9.0,0.9438640013237164
10.0,0.9333731634682287
11.0,0.8869799123893117
12.0,0.935845241383767
13.0,0.9528004269830905
14.0,1.0047318718547587
15.0,1.103105460913451
16.0,1.0967466794239475
17.0,1.0767315971682692
18.0,1.0781159758161674
19.0,1.042167554664716
20.0,1.0665114721017184
21.0,1.0207279823522248
22.0,1.0165088627942453
23.0,1.03026433324658
24.0,0.9894735703942549
25.0,1.0021703675770803
26.0,0.9622591110952691
27.0,0.9342893043396662
28.0,0.9556506152212632
29.0,0.9641902785124126
30.0,0.9725600755675815
31.0,0.9092628737222125
32.0,0.9076599094511878
33.0,0.946336842589275
34.0,1.001685602314532
35.0,1.10036478094283
36.0,1.0709225300271477
37.0,1.1180457375473427
38.0,1.072742573736243
39.0,1.0515048291191444
40.0,1.0393580167105156
41.0,1.050554317878625
42.0,1.0374244127012278
43.0,1.0202936434034524
44.0,0.9953479557592012
45.0,0.9695115552552019
46.0,0.9821584121016419
47.0,0.9525810437551758
48.0,0.9433178202235981
49.0,0.9604547377488782
50.0,0.9508845425518678
51.0,0.898136347440794
52.0,0.9156671882634962
53.0,0.9348147191850718
54.0,1.018027416051536
55.0,1.0935186690572871
56.0,1.0812934084837982
57.0,1.0776598131876975
58.0,1.039473849316301
59.0,1.0720830824425889
60.0,1.0643691717746258
61.0,1.0677244833452875
62.0,1.0140443860289454
63.0,0.9977373698254244
64.0,0.9525656659812706
65.0,0.9770530841763237
66.0,0.9848580092131394
67.0,0.9815829227220704
68.0,0.9910248484286994
69.0,0.9604601714318202
70.0,0.9142777912959625
71.0,0.9275483571408821
72.0,0.9269969011649508
73.0,0.9320229150512251
74.0,1.0284068802682673
75.0,1.0871443423197948
76.0,1.103101501439237
77.0,1.1081513056353427
78.0,1.0330380608406697
79.0,1.0437241424777282
80.0,1.079268005143253
81.0,1.0008150752735148
82.0,0.9980906231489978
83.0,0.9860988397770912
84.0,0.9747916728754221
85.0,1.0293393807531777
86.0,0.9969835816554571
87.0,0.9594035532473574
88.0,0.9541194561951728
89.0,0.9358320008400063
90.0,0.9258988701899034
91.0,0.9287963180828103
92.0,0.8965484996928701
93.0,0.9061465882244667
94.0,0.9697446725370452
95.0,1.0612258828448506
96.0,1.0756272407422949
97.0,1.0847017155586176
98.0,1.0575455344966551
99.0,1.0386219966513184
100.0,1.0651345290291492
101.0,1.0204309592355636
102.0,1.0284892574553661
103.0,0.9916968258336175
104.0,1.0034556003612904
105.0,1.0078380776451237
106.0,0.9943345239526246
107.0,0.9893152703575673
108.0,0.953313304444903
109.0,0.984750403517267
110.0,0.9677206131568254
111.0,0.9319621363987372
112.0,0.9247864781180976
113.0,0.9353028840016566
114.0,0.9766732086953243
115.0,1.0842212617412406
116.0,1.0848290557177598
117.0,1.1013345658242548
118.0,1.0294943103225704
119.0,1.0455051147361865
120.0,1.0345992595353892
