Time,NormalisedFlux
0.0,0.9966580293089528
1.0,1.0054777320876556
2.0,0.9965432764437681
3.0,1.01275071058719
4.0,0.9875459112106705
5.0,0.9315341157470047
6.0,0.9540554228663685
7.0,0.9518824883083117
8.0,0.9826031796995007
9.0,0.9540437577617685
10.0,0.930946192251587
11.0,0.9343506961296435
12.0,0.9081384091276018
13.0,0.9856294580693596
14.0,1.0568107288625745
15.0,1.1000038531842768
16.0,1.0695481801003754
17.0,1.0474660014273989
18.0,1.0362166916741216
19.0,1.061288550171203
20.0,1.0384665887061613
21.0,1.0419151892785805
22.0,0.9842944299620875
23.0,1.0003720480676215
24.0,1.019816041018915
25.0,0.9836386753674511
26.0,0.9963254171737793
27.0,0.9475950395495717
28.0,0.9707641886489108
29.0,0.9502770222871332
30.0,0.9311479946380887
31.0,0.9322263773513796
32.0,0.9155820753813054
33.0,0.9421010350529295
34.0,1.0096348928969956
35.0,1.0679755479031126
36.0,1.0990617712341608
37.0,1.0674450331571945
38.0,1.0563219005715907
39.0,1.0568657974330007
40.0,1.043885434585979
41.0,1.0455145204780707
42.0,1.0679992832167307
43.0,0.98725921451995
44.0,1.0353945684245396
45.0,0.9872746962114104
46.0,0.9861303514119111
47.0,0.9459067131416351
48.0,0.9379632546449195
49.0,0.9658989725355881
50.0,0.9627227587519764
51.0,0.9406729819337672
52.0,0.8771382380466655
53.0,0.8640558493916637
54.0,0.9428972232109514
55.0,1.0266929681646895
56.0,1.0965283888729718
57.0,1.093762160566971
58.0,1.0437896637444837
59.0,1.0589345118605298
60.0,1.0365927298144026
61.0,1.0474448817893145
62.0,1.0119570997794805
63.0,1.0097766761307228
64.0,0.9917560200553768
65.0,1.0073301338372769
66.0,1.0303674905187206
67.0,1.0013012692294831
68.0,0.9844666247184701
69.0,0.9539414991314431
70.0,0.95848082994714
71.0,0.9623903907933838
72.0,0.9166710427480573
73.0,0.9042312430405479
74.0,0.9314021776286833
75.0,0.9884565729863403
76.0,1.035814599467664
77.0,1.100798974693207
78.0,1.077129898260569
79.0,1.0748458935304972
80.0,1.0442701753606511
81.0,1.0644628539374936
82.0,1.05609306782791
83.0,1.0419671164680442
84.0,1.0088113021774983
85.0,0.9823790814016032
86.0,1.005551225007385
87.0,0.9969096461107576
88.0,0.9702937754124669
89.0,0.9794034221975245
90.0,0.9727055641453063
91.0,0.9490214594724524
92.0,0.9520771821402096
93.0,0.8894441227216919
94.0,0.8979993056441878
95.0,0.9283172751638801
96.0,0.9917139356868959
97.0,1.0670091433058455
98.0,1.0961281930769655
99.0,1.0767387087740963
100.0,1.0569438932137243
101.0,1.069905809515606
102.0,1.0368097227167128
103.0,1.048945750206101
104.0,1.0450301645068867
105.0,1.0149121214169288
106.0,0.987969648731896
107.0,0.9941461576298134
108.0,0.9854212679888761
109.0,0.9680558711665112
110.0,0.9583819280013787
111.0,0.9687579597267763
112.0,0.9658390692192267
113.0,0.9542349617819127
114.0,0.9301576024672203
115.0,0.8892872239037922
116.0,0.9383118412912336
117.0,0.9667473966829184
118.0,1.0500447775795567
119.0,1.0852441977526786
120.0,1.0689696289616901
