Time,NormalisedFlux
0.0,0.9935836187357561
1.0,0.9792405320274424
2.0,0.9693905896223981
3.0,0.9646301101666184
4.0,0.9434850026194932
5.0,0.9287969323345775
6.0,0.9165468427933663
7.0,0.9036863277296638
8.0,0.9665246167071274
9.0,1.0139759779989088
10.0,1.062288149710084
11.0,1.1047302715194074
12.0,1.068757865452299
13.0,1.0473063637141287
14.0,1.0155776263776988
15.0,1.037220401948924
16.0,1.0415065937514003
17.0,1.0179693704018635
18.0,1.0043910408704706
19.0,1.032156469453006
20.0,0.9928085687229217
21.0,0.9875537303746924
22.0,0.9688120219558746
23.0,0.9602819717993565
24.0,0.9628488179577728
25.0,0.9424926452597917
26.0,0.8935523556374824
27.0,0.8716694125487504
28.0,0.9669406919602002
29.0,1.0644133323221727
30.0,1.0754089181186541
31.0,1.1023859200643908
32.0,1.0978287526262738
33.0,1.010659264173109
34.0,1.0498329654831073
35.0,1.0397143187507547
36.0,1.0279713000282502
37.0,0.991359430723971
38.0,0.9801497630176026
39.0,0.989021840802785
40.0,0.9858247654913144
41.0,0.958236377297269
42.0,0.9445272971780723
43.0,0.950779450047741
44.0,0.9438913286747792
45.0,0.953624290548996
46.0,0.8927238185547507
47.0,0.9233976540843486
48.0,1.0117010110115299
49.0,1.0540130391622031
50.0,1.0909267676892325
51.0,1.0688521560721986
52.0,1.039886100258147
53.0,1.023719593206195
54.0,1.0350285968571522
55.0,1.0524616484404625
56.0,1.0416048967335472
57.0,1.0193902391411647
58.0,1.0010535371846507
59.0,1.004009708597801
60.0,0.9893530408487012
61.0,0.9671997991174991
62.0,0.9594900645611364
63.0,0.9708456017334932
64.0,0.9704685194379823
65.0,0.942856924698734
66.0,0.9205878132095757
67.0,0.9486492396817996
68.0,1.0049764149626566
69.0,1.0846371566999722
70.0,1.074872637648899
71.0,1.0589890224657008
72.0,1.045098353585777
73.0,1.0753306066547634
74.0,1.044000443794173
75.0,1.0181004007766548
76.0,0.9976290153082367
77.0,1.0066753114736333
78.0,0.9810622249745262
79.0,0.9959817367642758
80.0,0.9616929371111027
81.0,0.9620540635865646
82.0,0.9923778097818404
83.0,0.9300583000121789
84.0,0.9523401080558225
85.0,0.9002762461521804
86.0,0.8791497050438554
87.0,0.9542634234574078
88.0,1.0265273479078696
89.0,1.078727054247726
90.0,1.0807585207409447
91.0,1.060014945091602
92.0,1.0392226445905706
93.0,1.0542266599423287
94.0,1.0603820729569498
95.0,1.0461950997602478
96.0,1.0233281130068836
97.0,1.0287204531961227
98.0,0.9909591208971237
99.0,0.9828593638126447
100.0,0.9899074170878454
101.0,0.9586924696226082
102.0,0.9614257866492052
103.0,0.9737589976569712
104.0,0.941286440747816
105.0,0.9112192787948031
106.0,0.9288005990923395
107.0,0.9605529950046168
108.0,1.0725642218134317
109.0,1.0933773438395602
110.0,1.099975227074628
111.0,1.0289159408865152
112.0,1.052598138355648
113.0,1.0824385853548304
114.0,1.015692147464911
115.0,1.018519167146379
116.0,1.0059375292883097
117.0,1.0196168594946589
118.0,1.0107090198677262
119.0,0.9828353911983438
120.0,0.979291741202953
