Time,NormalisedFlux
0.0,1.1436332363213813
1.0,1.1428403374119693
2.0,1.1457357349945942
3.0,1.106836272817082
4.0,1.116635104009377
5.0,1.0958745857751064
6.0,1.0669562927204237
7.0,1.1039735557368793
8.0,1.0758403151393996
9.0,1.0320113988953947
10.0,0.9937748869849368
11.0,0.9682122281147634
12.0,1.001207717142091
13.0,1.0040772465277217
14.0,0.9435876285822785
15.0,0.9879256459356541
16.0,0.9795790144349855
17.0,0.9268124250409584
18.0,0.9656362613916748
19.0,0.8882268939699132
20.0,0.9488510409575834
21.0,0.9299597019976061
22.0,0.8197456686704457
23.0,0.8840082777476757
24.0,0.8252565457696256
25.0,0.8191678994157064
26.0,0.8594865992125671
27.0,0.872720004727229
28.0,0.8624958877715484
29.0,0.8675444222326385
30.0,0.8840417227449674
31.0,0.9303105624396578
32.0,0.9270166940052661
33.0,0.9059721220175009
34.0,0.9242553926933557
35.0,0.900232905883709
36.0,0.9102012554198795
37.0,0.9844159353914868
38.0,0.948155451049509
39.0,0.9897117573592906
40.0,0.9524860936361998
41.0,1.008911978522033
42.0,1.0192625190228097
43.0,1.005262894287668
44.0,1.0334829317563852
45.0,1.0467541775353149
46.0,1.0628419964884983
47.0,1.1011279905594367
48.0,1.1315881680182234
49.0,1.1038898574842118
50.0,1.1755079377977131
51.0,1.1414107659236121
52.0,1.0888698921311266
53.0,1.1504936020368326
54.0,1.1283501182791564
55.0,1.1165741611795494
56.0,1.060887854186953
57.0,1.0913634775005248
58.0,1.0600187125361888
59.0,1.1071653099093708
60.0,1.0561233108158814
61.0,1.0646417160116939
62.0,1.0493349573678201
63.0,1.0759026372417397
64.0,1.0134016406497173
65.0,1.0171100225871395
66.0,1.001585551127986
67.0,0.9820886321261376
68.0,1.0078909023745002
69.0,0.9615497614152033
70.0,0.9383648424654905
71.0,0.9441041846048056
72.0,0.9929668924514191
73.0,0.9067307519744796
74.0,0.8883660535569404
75.0,0.9400552138944783
76.0,0.9279284155125247
77.0,0.8521960882975118
78.0,0.8910831981043016
79.0,0.8684493302372958
80.0,0.8736585768018568
81.0,0.8402185872422601
82.0,0.8497135845645208
83.0,0.8166514574767376
84.0,0.8538164415618026
85.0,0.869800786204243
86.0,0.8933161570687623
87.0,0.8815730007515858
88.0,0.9263162398837425
89.0,0.9637422179715374
90.0,0.9365719760854192
91.0,0.9454638753559383
92.0,0.956378367658801
93.0,1.0258616782001797
94.0,0.9775847037205504
95.0,1.0125093737031292
96.0,1.0393155219146037
97.0,1.0331368419820564
98.0,1.0262057041388617
99.0,1.0771999566021953
100.0,1.0413455750776286
101.0,1.0703316131607865
102.0,1.1071048863442603
103.0,1.0962530481829507
104.0,1.1531017131320445
105.0,1.0965635092028099
106.0,1.157972659318722
107.0,1.1281682720504862
108.0,1.1588816720362307
109.0,1.20913210362386
110.0,1.0955607127420295
111.0,1.1057406908639371
112.0,1.0895292632341964
113.0,1.0475113064711052
114.0,1.078688370802306
115.0,1.0934807872857206
116.0,1.0777819873991294
117.0,1.078733130427733
118.0,1.0604029188156074
119.0,1.0325975872498776
120.0,1.0196211184717214
