Time,NormalisedFlux
0.0,1.0846609808385896
1.0,1.0990631042148788
2.0,1.05478882262513
3.0,1.0306470201202211
4.0,1.031063970561215
5.0,1.02483202975959
6.0,1.0219034419083837
7.0,1.010768371367512
8.0,0.9664026782979014
9.0,1.0144538411450439
10.0,0.9683025178823763
11.0,0.9969753655929142
12.0,0.9653259668728896
13.0,0.9451648061331891
14.0,0.9695008285933159
15.0,0.9275081411078329
16.0,0.8829784626943613
17.0,0.9025688781531975
18.0,1.0088685203432575
19.0,1.0611640616889855
20.0,1.0784860228923794
21.0,1.0836963004046847
22.0,1.0608870091728124
23.0,1.0593896096232018
24.0,1.0408543064929145
25.0,1.0581416068654963
26.0,1.027973569657082
27.0,1.0064407938305338
28.0,1.027783752556087
29.0,1.004546956140583
30.0,1.0000169643465278
31.0,0.9639010192620366
32.0,0.9669774123328461
33.0,0.9408308564400628
34.0,0.9876079670570224
35.0,0.9620308251991595
36.0,0.9475967632811485
37.0,0.9359461311151308
38.0,0.9539518971193126
39.0,0.9746151057153455
40.0,1.0491241912483649
41.0,1.1179736235147517
42.0,1.071331461923637
43.0,1.09177613512301
44.0,1.0382339062302046
45.0,1.033174618933448
46.0,1.0258565399655448
47.0,1.0481488741831313
48.0,1.0038172275754338
49.0,0.9859176430246711
50.0,0.9876256202613742
51.0,0.9819259298522234
52.0,0.9757924356997291
53.0,0.953233593357135
54.0,0.9551014660748172
55.0,0.9748579621222789
56.0,0.9459218190637881
57.0,0.9231139070655836
58.0,0.9085864308597214
59.0,0.9090745578097478
60.0,1.0050416232849038
61.0,1.0676172115272695
62.0,1.0907256768128848
63.0,1.0732829080843183
64.0,1.065362469680261
65.0,1.050517076650712
66.0,1.031498686531972
67.0,1.0473102660909568
68.0,1.0112676069072088
69.0,1.006854809165414
70.0,0.9898185966293921
71.0,1.009864077266372
72.0,1.0138121145776382
73.0,0.9625080335559202
74.0,0.9754808482399641
75.0,0.9604676999631828
76.0,0.9572180332851302
77.0,0.9357871909172693
78.0,0.9306759972420615
79.0,0.9055965341206211
80.0,0.8857707926223463
81.0,0.9535395050450659
82.0,1.0389569578098061
83.0,1.0805842709365245
84.0,1.1003886178098787
85.0,1.0479535381531828
86.0,1.0352823166328657
87.0,1.0436566359586212
88.0,1.0284823453112288
89.0,0.9923650808119346
90.0,1.0291373305195264
91.0,0.9904525767288247
92.0,1.0145036111607832
93.0,1.0261135027850634
94.0,0.9445031023111736
95.0,0.9635437197253474
96.0,0.9349033806440307
97.0,0.9856213989938375
98.0,0.9217541397754596
99.0,0.9270542507251418
100.0,0.9205826845722418
101.0,0.8992374159495804
102.0,0.965483276820557
103.0,1.0422313215058765
104.0,1.0720040963173203
105.0,1.1126581783777578
106.0,1.062337948105793
107.0,1.0479604776434768
108.0,1.0341298409842907
109.0,1.044540353953042
110.0,1.0189379291970044
111.0,0.9980857563199487
112.0,1.0168945414822153
113.0,0.9852528128779116
114.0,1.0245402230706917
115.0,1.0036147360835874
116.0,0.9430976761344243
117.0,0.9646721216903348
118.0,0.9528069833800228
119.0,0.9494238817038676
120.0,0.9121967993445654
