Time,NormalisedFlux
0.0,0.9843476777983314
1.0,0.9580823471199464
2.0,0.9620842894216591
3.0,0.9603870064786447
4.0,0.9720773886432654
5.0,0.9411836286948225
6.0,0.9084392068102931
7.0,0.8877283174246162
8.0,0.9341617986621706
9.0,0.985513084621442
10.0,1.0180749680786683
11.0,1.0764876165124173
12.0,1.0833925694615771
13.0,1.082565076251848
14.0,1.0410907199565953
15.0,1.0468296518730298
16.0,1.0080763960665768
17.0,1.01111049406738
18.0,1.0346490375262034
19.0,1.0188273177967178
20.0,0.9729814978765409
21.0,1.0023467433869764
22.0,1.0024432883940981
23.0,0.9867440919923726
24.0,0.9597288349010211
25.0,0.970921651064564
26.0,0.9676181114290933
27.0,0.9643919711883724
28.0,0.9050144352067422
29.0,0.8995520909149394
30.0,0.893683794226634
31.0,0.9481781247075208
32.0,1.0146567575797465
33.0,1.0711493392022746
34.0,1.085655175341491
35.0,1.0616852737941502
36.0,1.0721315195696919
37.0,1.0394125487117396
38.0,1.0544961458739153
39.0,1.0546318185094639
40.0,1.0461677731171628
41.0,0.9882262696635148
42.0,0.9910048297663009
43.0,1.0003272646286645
44.0,0.981273226975552
45.0,0.9829921183630072
46.0,0.9483140804402119
47.0,0.9431562847748772
48.0,0.9389365226281547
49.0,0.9309953292798064
50.0,0.9129745484047509
51.0,0.876086202967321
52.0,0.8782968147591997
53.0,0.9298872292265025
54.0,0.989008478863804
55.0,1.0545648416055697
56.0,1.1244441666801157
57.0,1.0729971774461424
58.0,1.0768813403930175
59.0,1.0305548263950155
60.0,1.0472515316190794
61.0,1.0725867908355118
62.0,1.0397427139117856
63.0,0.9956350071419308
64.0,1.0178767443723535
65.0,1.016071311882262
66.0,1.0035251954855164
67.0,1.008372493019024
68.0,0.9779152137304636
69.0,0.9348519701478676
70.0,0.9773287797789515
71.0,0.9545240941817879
72.0,0.9479102227649614
73.0,0.956342150061161
74.0,0.8974365022345432
75.0,0.9165272865546458
76.0,0.9772766317012902
77.0,1.0091446256820102
78.0,1.0735451700708405
79.0,1.0906466449099692
80.0,1.0823778962373838
81.0,1.0614202828003563
82.0,1.03736920915005
83.0,1.05564872565289
84.0,1.0115714006628393
85.0,1.029343381467011
86.0,1.0075407917841375
87.0,0.9955818111136319
88.0,0.9983923005088098
89.0,1.008599076616434
90.0,0.9932652739393635
91.0,0.9823171121975284
92.0,0.9675766596760034
93.0,0.9399590789480853
94.0,1.0124360175724176
95.0,0.9246358878392211
96.0,0.9093870330260334
97.0,0.9208290753186947
98.0,0.9882398933996137
99.0,1.024231174367993
100.0,1.0883212165703293
101.0,1.1022564225010676
102.0,1.0933050398610757
103.0,1.042809208933995
104.0,1.0168520343072158
105.0,1.0386336601330262
106.0,1.0365576411877313
107.0,1.0336637469971157
108.0,0.9882562341844753
109.0,1.0308730673540556
110.0,1.0115119885472645
111.0,1.0141831250836872
112.0,0.9679861185814308
113.0,0.968351766143017
114.0,0.9429199819588893
115.0,0.9645203631004537
116.0,0.9502410133758665
117.0,0.9335375494347476
118.0,0.9256855072049083
119.0,0.9233296273276855
120.0,0.9001589528719867
