Time,NormalisedFlux
0.0,1.011547329747935
1.0,1.0931917509700724
2.0,1.1088245727630301
3.0,1.059272500583502
4.0,1.0426074704723658
5.0,1.0649503366307578
6.0,1.0541335293766994
7.0,1.046402262280437
8.0,1.0293075976764368
9.0,1.005261976313935
10.0,1.0014706910288558
11.0,0.9823247336658301
12.0,0.9577262752254119
13.0,0.9536123152675974
14.0,0.9841413780157465
15.0,0.9616054277297243
16.0,0.9474247071112496
17.0,0.9056930010479847
18.0,0.9683264030689797
19.0,1.0094876337761476
20.0,1.059756983787471
21.0,1.1084227907031403
22.0,1.051787543739174
23.0,1.0505344035223072
24.0,1.034537638811618
25.0,1.0360767951665677
26.0,1.0298355476059897
27.0,1.0064565800183771
28.0,1.0042986645215626
29.0,1.0126506342188402
30.0,0.9486609110946099
31.0,1.0045949291516398
32.0,0.9307076993570889
33.0,0.9434837081462745
34.0,0.9645554361855658
35.0,0.9477311591523158
36.0,0.8965473773758431
37.0,0.9099560259994252
38.0,0.9539089364106628
39.0,1.0100679987996122
40.0,1.1184442886611297
41.0,1.0751127619729193
42.0,1.0859900599132304
43.0,1.0288943485545774
44.0,1.0625501402319757
45.0,1.0412748192294383
46.0,1.0122115247075696
47.0,1.0425912611288528
48.0,0.99707728723998
49.0,1.028166553138592
50.0,1.0068571716947314
51.0,0.9683576235097808
52.0,0.9812383495548178
53.0,0.9746733393049588
54.0,0.9613981656557381
55.0,0.8842391524302965
56.0,0.8815862907293253
57.0,0.9036405585697342
58.0,0.9944500786646426
59.0,1.0743707393728066
60.0,1.0939419807955628
61.0,1.0693643328413194
62.0,1.0485031447536735
63.0,1.0488813054308628
64.0,1.0561611482619022
65.0,1.0341492799644556
66.0,1.0207557982627016
67.0,1.0157845237792698
68.0,0.9825340032699523
69.0,1.005563701837998
70.0,0.9812539544994745
71.0,0.9595918716345975
72.0,0.9812859080396598
73.0,0.9708295258959001
74.0,0.9445226912391625
75.0,0.9348264216696527
76.0,0.9024120195769897
77.0,0.9729676702053072
78.0,1.0434969657846924
79.0,1.1040348218166007
80.0,1.0720487305640038
81.0,1.0703394932658614
82.0,1.04362598081622
83.0,1.0595884761413126
84.0,1.0364523345234402
85.0,1.0249653078917806
86.0,0.9903181392331579
87.0,0.9694397909291892
88.0,1.0137986350848527
89.0,0.9802552162324227
90.0,0.9530109329472537
91.0,0.9653540303937362
92.0,0.9363290139789059
93.0,0.9299674797776188
94.0,0.921871608086248
95.0,0.9238790694179538
96.0,0.9105022697600366
97.0,0.9790666218460682
98.0,1.0417115916194601
99.0,1.0982340627391443
100.0,1.0456416768893342
101.0,1.0164135985277736
102.0,1.057745925692554
103.0,1.0507754902078081
104.0,1.0300252869439106
105.0,1.0041592058218403
106.0,0.99419380286469
107.0,0.9642378501590044
108.0,0.971517848664919
109.0,0.9657641271235582
110.0,0.9339137961459383
111.0,0.920355396856332
112.0,0.9547518957601104
113.0,0.9576389108417654
114.0,0.8986769842455563
115.0,0.885343801737457
116.0,0.9929564915168596
117.0,1.0329039734814662
118.0,1.105492860445264
119.0,1.0747620125391502
120.0,1.0547426038790844
