Time,NormalisedFlux
0.0,1.112195920162058
1.0,1.1304905842653739
2.0,1.127654845704973
3.0,1.1136663483482545
4.0,1.1480134817355427
5.0,1.1129166048743433
6.0,1.1313830224261496
7.0,1.0438748830260949
8.0,1.006088212224744
9.0,1.0815362464508411
10.0,1.029175086699024
11.0,1.06842230533816
12.0,1.0198558047414121
13.0,0.9840241986598895
14.0,0.9697343020834573
15.0,1.0067994525256287
16.0,0.9879191636710195
17.0,0.9781392302878715
18.0,0.9270624583372737
19.0,0.911053095896049
20.0,0.897955219692222
21.0,0.9078322509059076
22.0,0.9062382581474167
23.0,0.8980241655833495
24.0,0.8690919042876889
25.0,0.8490589684315005
26.0,0.8639176779190504
27.0,0.8566697101031896
28.0,0.9295907989408203
29.0,0.853197836328529
30.0,0.8660156104396564
31.0,0.8990454571675108
32.0,0.9090578412714303
33.0,0.9364998772807326
34.0,0.9659203761081259
35.0,0.9459980040009238
36.0,0.929828949824338
37.0,0.946915608871248
38.0,0.9770158810793934
39.0,0.9922016855163854
40.0,0.9969918646749363
41.0,1.0121830276025718
42.0,1.0179418351354088
43.0,0.9873299102055884
44.0,1.0413632929633492
45.0,1.0877537490607563
46.0,1.0828402674337605
47.0,1.0170438485781583
48.0,1.1097765698698614
49.0,1.1036704893875477
50.0,1.1139398785683543
51.0,1.1401840550903894
52.0,1.0744205624747087
53.0,1.174115795361399
54.0,1.1713278610306999
55.0,1.1588108484904527
56.0,1.1274440539415416
57.0,1.1598703894389757
58.0,1.0944838018449026
59.0,1.0916759211474414
60.0,1.1129808202901916
61.0,1.0669272261926535
62.0,1.0430740787780108
63.0,1.1059479479522585
64.0,1.0296483464899489
65.0,1.0111448964164604
66.0,1.0040010305008613
67.0,1.0122364804923003
68.0,0.9573767611925542
69.0,1.0143410677473708
70.0,0.9550811554487069
71.0,0.9532503991942425
72.0,0.9401714946185439
73.0,0.9513543553117088
74.0,0.9623985563941423
75.0,0.9022769812097788
76.0,0.9033716408413218
77.0,0.9338069357981663
78.0,0.8843344056439373
79.0,0.8807463525251265
80.0,0.9354163678867629
81.0,0.8635170405090553
82.0,0.8592226225948564
83.0,0.8337212552566203
84.0,0.8676828648771329
85.0,0.9145576573285848
86.0,0.8768153526014524
87.0,0.9150045654099006
88.0,0.9585035801966171
89.0,0.9187163528924506
90.0,0.9377745054901202
91.0,0.9624738233909025
92.0,0.9373549267809359
93.0,0.9776862423889277
94.0,1.0074769329145956
95.0,1.0331134587423931
96.0,1.0002230646415575
97.0,1.0304036472174751
98.0,1.0056594414881588
99.0,1.0297085404394106
100.0,1.0565149473925652
101.0,1.0539147147896744
102.0,1.042860469386755
103.0,1.0339145828314478
104.0,1.0876084777742205
105.0,1.076092867370021
106.0,1.1040090574971586
107.0,1.1533341634497538
108.0,1.130510248995511
109.0,1.1760290329999943
110.0,1.1688065153548255
111.0,1.1151210832529987
112.0,1.1325393120804503
113.0,1.1213772966522733
114.0,1.093366135512166
115.0,1.094630215592725
116.0,1.0542277880897521
117.0,1.0478182911834435
118.0,1.0156064437163612
119.0,1.0137423721178747
120.0,1.0168324074282378
