Time,NormalisedFlux
0.0,0.9993084575441141
1.0,1.056864176878545
2.0,1.0445005442258932
3.0,0.9154784639673768
4.0,1.051322985104936
5.0,1.048620120170484
6.0,1.012864706288495
7.0,0.9920768167225331
8.0,0.8375990776886361
9.0,0.9331803081636293
10.0,1.0092706125718092
11.0,1.0190727307519547
12.0,1.1285296883164078
13.0,1.129719793499395
14.0,1.0006077516559648
15.0,0.9873618620351993
16.0,0.981145364435248
17.0,0.9698375180901195
18.0,1.0885165165806865
19.0,1.1268160628484032
20.0,0.8932750894953603
21.0,1.1437184469425732
22.0,0.9777685239813056
23.0,1.1155898462736913
24.0,1.0054219309700356
25.0,0.927419100307793
26.0,0.9053897688035162
27.0,0.9387997215154982
28.0,1.1864047317615518
29.0,1.0107976114236419
30.0,1.0341563258383553
31.0,1.1186307461200633
32.0,1.0215732286535981
33.0,0.8186560458075325
34.0,0.9069591671296295
35.0,1.066457658324744
36.0,1.0404936718260676
37.0,0.9961260799559761
38.0,0.9257672377742504
39.0,1.1304553426357753
40.0,0.9125066143201521
41.0,0.9437952896536764
42.0,0.8986507133310552
43.0,1.1156926888319068
44.0,0.9195723070997714
45.0,1.0083058033251733
46.0,1.0972243046970167
47.0,1.079077018039831
48.0,0.8710078870514237
49.0,1.0274431636835808
50.0,1.0266137009530572
51.0,0.9863551986486895
52.0,1.0840273621020378
53.0,1.1186946664868391
54.0,1.1146477139040438
55.0,0.8946721549272628
56.0,1.1127054422911495
57.0,1.0425031734203618
58.0,0.8855725696357208
59.0,0.9675202794961689
60.0,0.9272223329524789
61.0,1.1274521678001135
62.0,0.9554159126336513
63.0,1.131527698551301
64.0,0.9986139461216728
65.0,0.9654876325646188
66.0,1.0177344802992057
67.0,0.8650907049253592
68.0,1.0919120461671263
69.0,0.8891980535218652
70.0,0.8999676486808739
71.0,0.9075937774108228
72.0,1.2011745953145625
73.0,0.9710550983673716
74.0,0.9533109884424419
75.0,0.9819014637254987
76.0,0.9450283294802727
77.0,0.9402557222872984
78.0,0.9830413796811341
79.0,1.0607898852116726
80.0,0.9859284779464521
81.0,0.8557271355351187
82.0,1.0366319710357421
83.0,0.8767774611831531
84.0,1.0821807396786878
85.0,0.970919555808699
86.0,1.0544945864073536
87.0,1.0221637817133828
88.0,1.044735439296574
89.0,1.061775567807584
90.0,1.0307404826331779
91.0,0.9323469332423592
92.0,1.2087031133485941
93.0,0.9373880851664985
94.0,1.016970776635228
95.0,0.7896335214663265
96.0,0.911327228376206
97.0,0.9593553458004302
98.0,0.9654062694811074
99.0,1.0581513161129315
100.0,0.9281836214193493
101.0,0.9715717595572507
102.0,1.0762419883186856
103.0,0.9951700287692351
104.0,0.9435700982207279
105.0,0.9072622769242603
106.0,1.0435536916397343
107.0,1.0505764220877978
108.0,1.0070650129659358
109.0,0.8784222839877859
110.0,1.3572828982787282
111.0,0.9378364814398491
112.0,0.9641972783358398
113.0,0.9053437484651476
114.0,1.0754794692709813
115.0,1.0379316626276236
116.0,1.0825939860020188
117.0,0.9366661373078689
118.0,0.885533666700213
119.0,0.9790468812882653
120.0,0.8759617661457116
