Time,NormalisedFlux
0.0,0.8431458530685021
1.0,0.8708676498447008
2.0,0.8462043936346912
3.0,0.8504221095279687
4.0,0.8875579957935399
5.0,0.8854970874278357
6.0,0.9228516702583357
7.0,0.9412354389573818
8.0,0.9118238894607007
9.0,0.9885157559081557
10.0,0.9470228486664232
11.0,0.9713912355683069
12.0,0.9805334628160932
13.0,1.039372210100658
14.0,0.98359565895571
15.0,1.029657136169066
16.0,1.0591207043589814
17.0,1.0281339483339127
18.0,1.0975189972129742
19.0,1.108533761040247
20.0,1.0741810958328024
21.0,1.1020574322015235
22.0,1.1211411661262427
23.0,1.1254234697818961
24.0,1.0848094657706495
25.0,1.1331335484116478
26.0,1.1164368498659414
27.0,1.1618437738026162
28.0,1.1178887153400732
29.0,1.0976625152400659
30.0,1.1006760774377915
31.0,1.1290354895147678
32.0,1.1050604033412117
33.0,1.0856988950419006
34.0,1.0625245104668644
35.0,1.0502412424082794
36.0,1.0944630186594348
37.0,0.9981587646323546
38.0,0.9917664795411137
39.0,0.9745204479562811
40.0,0.980093060696478
41.0,0.9847827097654266
42.0,0.9380350853853818
43.0,0.9547590170132548
44.0,0.9759424415874447
45.0,0.9158376322282965
46.0,0.9506291060906565
47.0,0.9318480936874747
48.0,0.8712704484954442
49.0,0.891976580598488
50.0,0.8868798497588847
51.0,0.8730304994448729
52.0,0.8558736829959159
53.0,0.8776363797140246
54.0,0.8727699334054092
55.0,0.8604394151160947
56.0,0.8911236643016415
57.0,0.9299315981003923
58.0,0.9234335080759506
59.0,0.9212885612793733
60.0,0.9664893339371363
61.0,0.9471744545003015
62.0,1.00162185370215
63.0,1.0092319674867096
64.0,1.0083636204199398
65.0,1.0231429125845075
66.0,0.9798351756638821
67.0,1.0369900622029637
68.0,1.0975283110792344
69.0,1.0608963857548666
70.0,1.0374089850955968
71.0,1.0726781623411836
72.0,1.1119076095238476
73.0,1.1156549368515614
74.0,1.0777036044202672
75.0,1.147975044739964
76.0,1.144965274787415
77.0,1.1819365658744427
78.0,1.158542251804039
79.0,1.1280496519225796
80.0,1.134530538124317
81.0,1.0687055414847797
82.0,1.1033904647795036
83.0,1.1497571792925017
84.0,1.0483413544040794
85.0,1.065868043520854
86.0,1.043195566403353
87.0,1.0118364787581569
88.0,1.0445217286749684
89.0,0.9785667043017245
90.0,0.951024059301645
91.0,0.9984808568250496
92.0,0.9808999153181369
93.0,0.9306175155479971
94.0,0.9789597897582896
95.0,0.9478287375056448
96.0,0.918404397467066
97.0,0.9234804186886945
98.0,0.8875918917175318
99.0,0.8619099148591567
100.0,0.8533179988313462
101.0,0.87262247952658
102.0,0.8819555213743054
103.0,0.8739006857376616
104.0,0.872579624101869
105.0,0.8437140221279231
106.0,0.8684816153443163
107.0,0.8746169469987274
108.0,0.9278473341511901
109.0,0.9585676196323427
110.0,0.9303025966035509
111.0,0.9388572355976144
112.0,0.969139151666621
113.0,0.9683680774629431
114.0,0.9822105085730374
115.0,1.0006764418721197
116.0,0.9767561562341098
117.0,0.9882357977073587
118.0,0.9929577670855047
119.0,1.0212336020176007
120.0,1.0657490640867606
