Time,NormalisedFlux
0.0,0.8699183824500525
1.0,0.8415416595538084
2.0,0.8637462172500245
3.0,0.8716902727815099
4.0,0.9324793818279542
5.0,0.926075211680435
6.0,0.9227269099189928
7.0,0.8978045901817399
8.0,0.9756426803087922
9.0,0.9571306280166104
10.0,0.9841582726628056
11.0,0.962402982206932
12.0,0.9837764449520785
13.0,1.0071246214838505
14.0,1.049189705239222
15.0,1.0500097447488785
16.0,1.092998706599751
17.0,1.0919853323924973
18.0,1.0698024662153556
19.0,1.10440732355042
20.0,1.0586026601841483
21.0,1.1242858210137983
22.0,1.0633738687045926
23.0,1.1557086360925777
24.0,1.1400814515337563
25.0,1.1337909189734783
26.0,1.1575298189694179
27.0,1.164603694924513
28.0,1.1631770720757364
29.0,1.1051943164909013
30.0,1.1314889558462107
31.0,1.0965622597455433
32.0,1.0864617198751452
33.0,1.054388026877712
34.0,1.0706244664445916
35.0,1.0642595826556733
36.0,1.063739772367607
37.0,1.0686619973752938
38.0,1.0501860993929748
39.0,1.0168449757439513
40.0,0.9403266734065825
41.0,0.9549911731272139
42.0,0.9851815190011733
43.0,0.9939122784227558
44.0,0.9955351912150635
45.0,0.9694819739715352
46.0,0.9788713506074675
47.0,0.955319980270196
48.0,0.9060396202114357
49.0,0.9254989518926258
50.0,0.8998964415033779
51.0,0.9294578682604498
52.0,0.9248130867552182
53.0,0.8732023069804156
54.0,0.8417238994224082
55.0,0.8280536979916336
56.0,0.8615684866108236
57.0,0.8631345769151987
58.0,0.8804808094519276
59.0,0.8908182126371734
60.0,0.9194311298385712
61.0,0.9054228319038518
62.0,0.8918882131020801
63.0,0.9230384592337695
64.0,0.982912074849724
65.0,0.9129282274163345
66.0,0.9627755571011996
67.0,0.9696061342976701
68.0,0.9708275365094732
69.0,0.9958998222896928
70.0,1.0395785793701875
71.0,0.9675319808722551
72.0,1.0566585769056054
73.0,1.0501112870033205
74.0,1.0660258572140422
75.0,1.0725126132716145
76.0,1.0602251954343764
77.0,1.0749145035595626
78.0,1.064698826990769
79.0,1.104773432743517
80.0,1.059436563751722
81.0,1.1484600676998837
82.0,1.144435577245197
83.0,1.1567822205387106
84.0,1.1236232072354828
85.0,1.1336060192191055
86.0,1.1250845298758059
87.0,1.0780939680556367
88.0,1.087402712762091
89.0,1.0806886780617655
90.0,1.0740421762261467
91.0,1.0528579351555485
92.0,1.0529793168292392
93.0,1.065062862795451
94.0,1.0594755724837666
95.0,1.0769541673689869
96.0,1.0256402373584121
97.0,1.0105539178364396
98.0,0.9885272825783452
99.0,0.990067615711857
100.0,0.9322330087756272
101.0,0.9848911572584972
102.0,0.9514444714308233
103.0,0.9208472927902328
104.0,0.9529316439149774
105.0,0.9246476423754042
106.0,0.9300946893787764
107.0,0.9003745144553456
108.0,0.8797155696417174
109.0,0.8361223982930726
110.0,0.8886502618556983
111.0,0.9043376182226217
112.0,0.8710626138481944
113.0,0.8764662580952808
114.0,0.8692766977917522
115.0,0.9212965466442536
116.0,0.8955698285628332
117.0,0.9446523318733377
118.0,0.9000348438224113
119.0,0.9725020874363998
120.0,0.9374137894484919
