Time,NormalisedFlux
0.0,0.8805805067943887
1.0,0.8632233027904477
2.0,0.883905677766766
3.0,0.9186034352482235
4.0,0.8445220258199024
5.0,0.8657846262616294
6.0,0.8429807987490984
7.0,0.906066175826951
8.0,0.8351483602408993
9.0,0.9242859914113533
10.0,0.903807354295334
11.0,0.9175364029475858
12.0,0.9106878664729737
13.0,0.9260694158740161
14.0,0.9140263179489068
15.0,0.958316773060953
16.0,0.9631532838790275
17.0,0.9884340804451932
18.0,0.9756369206751476
19.0,0.9982388093864045
20.0,1.0375410708453336
21.0,0.9635636809324184
22.0,1.057154732310117
23.0,1.0402699955415833
24.0,1.0562458233127923
25.0,1.048827425521603
26.0,1.0139544387420185
27.0,1.0482293185798783
28.0,1.1092075719462542
29.0,1.1151341069791174
30.0,1.1253995081625587
31.0,1.1873631063722139
32.0,1.158593907940413
33.0,1.1192134874164
34.0,1.1580746555355799
35.0,1.1482135020789745
36.0,1.1484091177300022
37.0,1.072834277982731
38.0,1.109082060384411
39.0,1.1263856459097692
40.0,1.0990759851169978
41.0,1.0673315880478116
42.0,1.048913299656044
43.0,1.0551766876570179
44.0,1.0629343777203843
45.0,1.0412610529773247
46.0,1.050060145930636
47.0,1.0195803394578649
48.0,0.9964790528613096
49.0,0.9664783427680522
50.0,1.0199322635024426
51.0,0.9758788312240577
52.0,0.94191024206636
53.0,0.9016391781998345
54.0,0.9525711000222074
55.0,0.9005825090665818
56.0,0.8765009723627344
57.0,0.9056444359798167
58.0,0.8818938266116463
59.0,0.8261759879816138
60.0,0.813573193237834
61.0,0.8871557777565641
62.0,0.8499476988434724
63.0,0.8459895820114544
64.0,0.8756644889025132
65.0,0.9118698119572882
66.0,0.9184876474025329
67.0,0.8946260477448343
68.0,0.9120342063148361
69.0,0.9103132614752552
70.0,0.9517517420685284
71.0,0.938364366771892
72.0,0.9605480659533899
73.0,0.9733539174484325
74.0,0.9545961599621804
75.0,0.9508381630707381
76.0,1.0008185347344638
77.0,1.0193593511967554
78.0,1.0206957654116786
79.0,1.0111523322350593
80.0,1.0244798991063662
81.0,1.018969411083118
82.0,1.1038165463395617
83.0,1.0805214065572013
84.0,1.1022896784667102
85.0,1.130026314958131
86.0,1.1027767939581565
87.0,1.081091845819815
88.0,1.1004302927255174
89.0,1.1431666381541092
90.0,1.152652151974104
91.0,1.1533611481901127
92.0,1.1608036444586598
93.0,1.1165088624140544
94.0,1.1249904956451493
95.0,1.101971409344431
96.0,1.1194877428134693
97.0,1.0844260068237614
98.0,1.1003174201102377
99.0,1.0987855499632095
100.0,1.0350181393164681
101.0,1.0334881469799524
102.0,1.0199021109091757
103.0,1.069050162013837
104.0,1.0327129091445115
105.0,1.0063555697867477
106.0,0.9577514244230576
107.0,0.9828324180722252
108.0,0.9930788597845354
109.0,0.9771378384072998
110.0,0.9664584947949225
111.0,0.9332191201090011
112.0,0.9163878606970248
113.0,0.9421758898750398
114.0,0.9519520464865817
115.0,0.8422362696874405
116.0,0.8735621469062469
117.0,0.88324573412682
118.0,0.8482705394316042
119.0,0.8723846877151529
120.0,0.8474502798846199
