Time,NormalisedFlux
0.0,0.9363237399740129
1.0,0.8905735143903094
2.0,1.039414527642084
3.0,0.8589070867337094
4.0,0.9249719566475807
5.0,0.9705498932122011
6.0,1.1684078846269244
7.0,0.9748408667740038
8.0,1.0096655567970472
9.0,1.122992528388818
10.0,1.1881189689250786
11.0,1.0057631386209323
12.0,0.9919712012033932
13.0,1.0062479405981848
14.0,0.9703104806650978
15.0,1.0386271269584366
16.0,1.0295537625951594
17.0,0.8156215107730569
18.0,1.0830649305573703
19.0,1.0873699738617222
20.0,1.0756071110724272
21.0,1.1188292256928785
22.0,1.0244497832144068
23.0,1.211869192975767
24.0,1.0266635397429027
25.0,1.1346555395385236
26.0,1.2484850990534822
27.0,0.9684038324946038
28.0,1.1468226681290141
29.0,1.0755409145697135
30.0,0.9632412469448798
31.0,1.0337216603926966
32.0,1.0328907188767151
33.0,0.9496315546667574
34.0,0.9011725469427312
35.0,0.9021085552719067
36.0,1.0423205050439395
37.0,0.9174611495254896
38.0,1.0944035052300487
39.0,1.0463845090911226
40.0,1.1088272014138
41.0,1.0066936796192525
42.0,1.0499540743787084
43.0,0.8595446085340025
44.0,1.0035946330349017
45.0,1.142850929323705
46.0,1.0890835871397693
47.0,0.8937354458951282
48.0,0.9391381825462809
49.0,1.0254943106382697
50.0,1.0690162383260253
51.0,1.0068611267290914
52.0,1.10408638042593
53.0,0.9437942752762175
54.0,0.9228249257537162
55.0,1.0430305921312322
56.0,0.9463912144540498
57.0,0.9900753032064354
58.0,1.0624198905358941
59.0,1.0241697699203502
60.0,0.973395534785808
61.0,0.9344881329355785
62.0,1.0459946365322992
63.0,1.0330795880480397
64.0,0.7796974676686343
65.0,0.9267477292089812
66.0,0.865619582235334
67.0,0.9667237894953556
68.0,0.9252455232484426
69.0,0.9296261151856737
70.0,0.8961313272154533
71.0,1.1107230706242448
72.0,1.1740369964435076
73.0,1.159644839505469
74.0,0.831629969472768
75.0,1.1084813964183733
76.0,1.0120381460691081
77.0,1.025040702219465
78.0,0.8887141425360964
79.0,1.014631462671688
80.0,1.1184827371712225
81.0,0.8792875775401667
82.0,0.9933174656019086
83.0,0.959434542430663
84.0,1.0330536564283153
85.0,1.2327720598633138
86.0,1.026503405148405
87.0,1.0484557447764136
88.0,0.9293631862973234
89.0,0.9436073010786009
90.0,0.9486128449195861
91.0,0.9696462301333254
92.0,1.0811566289838397
93.0,0.9860783493228785
94.0,0.983016799228826
95.0,0.8202708876785977
96.0,0.9216560340230617
97.0,1.0142317725372585
98.0,0.9313499535798274
99.0,0.9339458303624197
100.0,1.085901797895222
101.0,1.1343523148441703
102.0,1.0722907518823137
103.0,0.7219755900250714
104.0,1.0288021405871601
105.0,0.7740375018574566
106.0,1.1795247141349527
107.0,0.7724437039595689
108.0,1.08899452838376
109.0,0.849302757604099
110.0,0.8834059872997616
111.0,1.074982643173597
112.0,1.1181568593175044
113.0,0.9395211619805933
114.0,1.134542873018924
115.0,1.0300185868116067
116.0,0.783255311501548
117.0,0.878052232784491
118.0,1.1009382695204981
119.0,0.9823765205601322
120.0,1.2288666491196334
