Time,NormalisedFlux
0.0,0.9836433538227904
1.0,1.032884021341363
2.0,0.9817407613483167
3.0,1.0028513162353192
4.0,0.9785426433559976
5.0,0.9801666939751067
6.0,0.9600387395672174
7.0,0.9554286491858288
8.0,0.9117091380945145
9.0,0.8899954644274555
10.0,0.8702969319227154
11.0,0.9145811705643458
12.0,0.8877529962887593
13.0,0.9392573466293006
14.0,0.9086420176091752
15.0,0.8753982764509006
16.0,0.8423277450801271
17.0,0.8846579324396108
18.0,0.8715903456390204
19.0,0.9104614040781863
20.0,0.920088516707559
21.0,0.9004271391570434
22.0,0.9278874140054895
23.0,0.9399580777391382
24.0,0.9635372909966179
25.0,0.9769485771623792
26.0,0.973454037000833
27.0,1.0100508681366533
28.0,0.9763919991673546
29.0,1.014584501134482
30.0,1.0093481698879174
31.0,1.019112649678106
32.0,1.050164101535354
33.0,1.04816134785736
34.0,1.0895639262260528
35.0,1.012545688653175
36.0,1.0634874365451334
37.0,1.0731786674903887
38.0,1.0766532212778683
39.0,1.1483414359253747
40.0,1.160256126050936
41.0,1.13497150371697
42.0,1.188094589008329
43.0,1.1700390715204017
44.0,1.083509350909141
45.0,1.133298408923169
46.0,1.182223954459238
47.0,1.121508555980185
48.0,1.0518195247064244
49.0,1.0779136947056378
50.0,1.0180605587292086
51.0,1.0197957170316128
52.0,1.048153904735005
53.0,1.0384381246147167
54.0,0.9878305330829653
55.0,0.9996849454202847
56.0,0.9879717505137068
57.0,0.9576411613921718
58.0,0.9582674471607984
59.0,0.9493649151129562
60.0,0.9631305483206256
61.0,0.9494106494615338
62.0,0.9636626576275875
63.0,0.8651375833898188
64.0,0.9011029663279732
65.0,0.886003928561769
66.0,0.8467293732402095
67.0,0.8639573273762258
68.0,0.83085547167129
69.0,0.9183638800529074
70.0,0.8799027560191658
71.0,0.8432555862967226
72.0,0.8781818140228249
73.0,0.880589224599604
74.0,0.8683395680413848
75.0,0.9243627920758377
76.0,0.9174214891505886
77.0,0.9535649818589894
78.0,0.9178697996478566
79.0,0.9333430767985215
80.0,0.9721607117325904
81.0,0.9765056746648508
82.0,0.983286701624266
83.0,1.0090748564429737
84.0,1.0047409857401626
85.0,1.0026952946154128
86.0,1.0391795286854668
87.0,1.0398824902832084
88.0,1.0066159693900227
89.0,1.0387884411539208
90.0,1.0849027086924699
91.0,1.0868315980854848
92.0,1.0937172841817635
93.0,1.1558180258111979
94.0,1.149532291030753
95.0,1.0926470459322035
96.0,1.1048056992367703
97.0,1.1424185582172346
98.0,1.0935860111041638
99.0,1.13359049422542
100.0,1.1118169143845156
101.0,1.0686515177044564
102.0,1.0637597257753182
103.0,1.077570512445937
104.0,1.0657961316420201
105.0,1.0385534892171047
106.0,1.0603935502302522
107.0,1.0586171307228274
108.0,1.0258568755946686
109.0,0.9973524119970414
110.0,1.0142616646947684
111.0,0.9738965341534569
112.0,0.994697276353591
113.0,0.9487405579701079
114.0,0.9284715865776937
115.0,0.935990150938786
116.0,0.908359930914591
117.0,0.8813683700974896
118.0,0.9284635907247799
119.0,0.8922517381572356
120.0,0.8807313395751201
