Time,NormalisedFlux
0.0,0.8791827155897027
1.0,0.9767406794632648
2.0,0.9793584928578877
3.0,0.9673053610510062
4.0,0.9383145932244764
5.0,0.9976999087367949
6.0,1.0442077116466026
7.0,1.0460254709382557
8.0,1.0038363593016653
9.0,1.0435603236488042
10.0,1.0521368603835013
11.0,1.0729522864098306
12.0,1.0402143526275835
13.0,1.0614084117355598
14.0,1.080444737393352
15.0,1.1302530984993109
16.0,1.1200768259236973
17.0,1.119379119115261
18.0,1.0813374426397866
19.0,1.1009370800741316
20.0,1.128964267342045
21.0,1.1041961843453718
22.0,1.1217767811667112
23.0,1.0746863490077245
24.0,1.0260308719390185
25.0,1.0269078035849324
26.0,1.0074478847500523
27.0,1.0644298922664062
28.0,1.0319267734881346
29.0,0.9952664552841297
30.0,0.9896286859058551
31.0,0.9956731834642252
32.0,1.019714684593525
33.0,0.9833464890042967
34.0,0.9475123866287093
35.0,0.9567062562842218
36.0,0.995327788680645
37.0,0.9202481559096738
38.0,0.9075511047409244
39.0,0.8864433792926499
40.0,0.8813444566607095
41.0,0.8830451342731395
42.0,0.916547138692511
43.0,0.8767289215309698
44.0,0.853428981177723
45.0,0.8697038935773341
46.0,0.9361446472551264
47.0,0.8938658046759038
48.0,0.87916117012339
49.0,0.8893562368518505
50.0,0.9001097965486575
51.0,0.9083190576974685
52.0,0.9241325928652923
53.0,0.8820781667422941
54.0,0.9549149311210307
55.0,0.9673678894610758
56.0,1.0053210997710573
57.0,0.9319372268460602
58.0,1.0068510641391266
59.0,1.0171783223553843
60.0,1.0000380136405447
61.0,1.0176776492912718
62.0,1.0162482571833178
63.0,1.0501239802335791
64.0,1.075938863859017
65.0,1.0341021865431577
66.0,1.0978024672934876
67.0,1.0433874980527778
68.0,1.0627436853773542
69.0,1.1432169226789541
70.0,1.1649462595305111
71.0,1.1815985635608703
72.0,1.0990334822805643
73.0,1.1327248741431624
74.0,1.1423729183597346
75.0,1.0731735488455987
76.0,1.1096226804409186
77.0,1.0838814807306958
78.0,1.0624932757112728
79.0,1.0630496287950775
80.0,1.0256748371083615
81.0,1.0673283902439077
82.0,1.0087208273840178
83.0,1.0078415986582632
84.0,1.0005025379860126
85.0,0.9632114965579596
86.0,0.9511800556381439
87.0,0.9541280973280237
88.0,0.9853041348695188
89.0,0.9057122170562237
90.0,0.9158836806566466
91.0,0.9196258041520806
92.0,0.9012479472500642
93.0,0.9325631172760743
94.0,0.9096400325885855
95.0,0.8577998799849673
96.0,0.8688856595070785
97.0,0.8692026951052895
98.0,0.8729577703727152
99.0,0.8560441174862808
100.0,0.9171636562033549
101.0,0.9387088840002348
102.0,0.9460298436230113
103.0,0.9056973186949013
104.0,0.9400794333311208
105.0,0.959870050982494
106.0,0.9264236014735542
107.0,0.9414691113310563
108.0,0.9859201764827537
109.0,1.0124770222263972
110.0,0.9792285357940718
111.0,1.012821453259555
112.0,1.0588780401194147
113.0,1.0050307789301396
114.0,1.0561672044869088
115.0,1.0469035153624968
116.0,1.077567496616629
117.0,1.0555970652376916
118.0,1.0587896855591086
119.0,1.0958443852903599
120.0,1.0771516670002395
