Time,NormalisedFlux
0.0,1.047203970051245
1.0,1.0056393397054908
2.0,0.9950468452754866
3.0,1.0113038217978663
4.0,1.0011030122913165
5.0,1.013579039520656
6.0,0.9941082905299607
7.0,0.9581311825299715
8.0,0.9369854784799443
9.0,0.9374294830921513
10.0,0.9647145297200473
11.0,0.9434080004017317
12.0,0.8731738949465495
13.0,0.8996422541002048
14.0,0.9296047081317959
15.0,1.0214506198018631
16.0,1.0817340645756766
17.0,1.1016225971890992
18.0,1.0671773338556416
19.0,1.0277427608306682
20.0,1.0458070192232425
21.0,1.0262871179315507
22.0,1.0300569709402958
23.0,1.0084198261925927
24.0,1.0108419776866613
25.0,1.0028849089399672
26.0,0.9930839205804793
27.0,1.0082893346185455
28.0,0.9905989065748414
29.0,0.965443213392973
30.0,0.9267976834173843
31.0,0.9489079098461211
32.0,0.9159965438461993
33.0,0.891641861889072
34.0,0.9167654182327223
35.0,0.904937948815193
36.0,0.9849580601874739
37.0,1.049989566110036
38.0,1.107380797928525
39.0,1.0617882969866512
40.0,1.080147740200887
41.0,1.0375202777557808
42.0,1.0538027908265355
43.0,1.0333040455689846
44.0,1.0579004667550045
45.0,1.033151164728243
46.0,1.0183549036201751
47.0,0.9980553946918618
48.0,1.0425211779313774
49.0,0.9734674285955902
50.0,0.9743370781227071
51.0,0.981484755312739
52.0,0.9388805317012326
53.0,0.960693578401887
54.0,0.9156531077077559
55.0,0.9148488730263211
56.0,0.8842522972320116
57.0,0.928111121016421
58.0,0.9823091846792068
59.0,1.0624808669047157
60.0,1.0941369813702155
61.0,1.1074671451487528
62.0,1.065619519686834
63.0,1.0209193776539016
64.0,1.0534316540935715
65.0,1.0305504756312176
66.0,1.012172667203889
67.0,1.0116125547931332
68.0,0.9910928219089739
69.0,0.9942182521315505
70.0,0.9755086680032456
71.0,0.9747322511889255
72.0,0.9815702760235204
73.0,0.9736073041622267
74.0,0.9676996326228684
75.0,0.9527895346449906
76.0,0.9646079065691961
77.0,0.8968144431458474
78.0,0.9196605581207808
79.0,0.9795231786466948
80.0,1.0413656508460338
81.0,1.0775057735819684
82.0,1.1255288911251133
83.0,1.048680276845753
84.0,1.016811403384499
85.0,1.0711013109338978
86.0,1.0398235023879228
87.0,1.0284399939503666
88.0,1.0431191166912746
89.0,1.0229958555988268
90.0,1.0029813352724133
91.0,0.9945086612925298
92.0,1.0265403726970372
93.0,0.9639743142441599
94.0,0.9753853824650323
95.0,0.9405975415793549
96.0,0.9867151552319009
97.0,0.9597824013908355
98.0,0.9088693454017284
99.0,0.9063769437292274
100.0,0.9160001494505106
101.0,0.9698468323132103
102.0,1.0620364086844933
103.0,1.0997382451233337
104.0,1.083933932621446
105.0,1.057467464319572
106.0,1.0468866311994407
107.0,1.0415771888521912
108.0,1.023135045986489
109.0,1.012771748077857
110.0,1.0224948849978661
111.0,0.9956745531799088
112.0,0.9980673788105199
113.0,1.003437798295265
114.0,0.9776310982114992
115.0,0.9638930309353927
116.0,0.9488819925062116
117.0,0.9660780241481186
118.0,0.9751172601117508
119.0,0.9541059184415035
120.0,0.9004022500564651
