Time,NormalisedFlux
0.0,0.9268601990509651
1.0,0.9259440555936264
2.0,0.9663358934812759
3.0,1.0450569261290128
4.0,1.0871552564373486
5.0,1.1171657875955676
6.0,1.0630701114048229
7.0,1.0625541827163467
8.0,1.0446955730186638
9.0,1.0469260374209457
10.0,1.0612650806396262
11.0,1.02474987884592
12.0,1.054612902840401
13.0,0.9983329766073437
14.0,0.9910228545635225
15.0,0.9989022171931293
16.0,0.9958785201842081
17.0,0.9857100012176558
18.0,0.9493564561835282
19.0,0.9329628809919263
20.0,0.934836796639883
21.0,0.9290278465220412
22.0,0.9067290261055022
23.0,0.887235975463843
24.0,0.9190836860427226
25.0,0.9628237980680161
26.0,1.026172332192109
27.0,1.1009168252118202
28.0,1.0970635052216962
29.0,1.0474931034831434
30.0,1.0578549138295743
31.0,1.0740344319262929
32.0,1.0368977464421931
33.0,1.0301389451888492
34.0,1.021533006882514
35.0,1.004655538014466
36.0,0.9976672859498994
37.0,1.0112903296868445
38.0,0.9860334150449204
39.0,0.9808451096003399
40.0,0.9481632835638516
41.0,0.93529726642226
42.0,0.9504251526243644
43.0,0.9884156390166986
44.0,0.9346404989200332
45.0,0.8943885237212434
46.0,0.9344480711719877
47.0,0.9167534354836523
48.0,0.9774785840957616
49.0,1.0287233615844924
50.0,1.109239566218053
51.0,1.1079308150616518
52.0,1.0534303507636131
53.0,1.0728003505147428
54.0,1.027979797274803
55.0,1.03492647941651
56.0,1.0385586447969233
57.0,1.0627136092777447
58.0,1.0091399751280874
59.0,1.01517238721226
60.0,1.0188850208327054
61.0,1.0133674965035326
62.0,0.9803062791176687
63.0,0.9558560709202149
64.0,0.9407323157361034
65.0,1.0009715295258603
66.0,0.9418593864922845
67.0,0.9359117932161544
68.0,0.9076598803600185
69.0,0.8339772048183712
70.0,0.948957643603795
71.0,0.9691475409456143
72.0,1.0441172327431187
73.0,1.0701900940241045
74.0,1.1163288068433788
75.0,1.04549047036387
76.0,1.0327816196783006
77.0,1.0297138114116215
78.0,1.0461304034557708
79.0,1.0606933804714336
80.0,1.0089276518403267
81.0,1.0081638906611692
82.0,0.9869979192483501
83.0,1.0331882376463475
84.0,0.995854600135408
85.0,0.9873580405708621
86.0,0.9445366913478911
87.0,0.9379053544817494
88.0,0.9703279418159253
89.0,0.9802773233817891
90.0,0.9374796583706481
91.0,0.9259683505749885
92.0,0.9032804495753717
93.0,0.9127756793821362
94.0,0.9623894675998014
95.0,1.0561921628954956
96.0,1.0834340258224877
97.0,1.127444558906563
98.0,1.0948352940753217
99.0,1.0550794162202197
100.0,1.0593363219606537
101.0,1.0536571451565158
102.0,1.0410840444841696
103.0,1.0116630460153053
104.0,0.9981556235097127
105.0,0.990482472649952
106.0,0.9870467814355433
107.0,1.0165272790991917
108.0,0.9705170050141232
109.0,0.9768496889684173
110.0,0.9772121457788387
111.0,0.9727405269574213
112.0,0.944388744979318
113.0,0.9190252582406734
114.0,0.9080382002227192
115.0,0.9179793211548624
116.0,0.9286229837258363
117.0,0.985759390126618
118.0,1.003715424255227
119.0,1.060237193324495
120.0,1.0980400112762083
