Time,NormalisedFlux
0.0,0.9425175750315603
1.0,0.9411480092731248
2.0,0.9590756692615965
3.0,0.899675752703706
4.0,0.8783940272999018
5.0,0.9510609361016876
6.0,1.0088452811044986
7.0,1.0386531064276716
8.0,1.1097577682145974
9.0,1.0776609987926864
10.0,1.08598854114536
11.0,1.055124976158414
12.0,1.0425121534500248
13.0,1.0454282043410978
14.0,1.0460230683807628
15.0,1.0264971172835393
16.0,1.0052786868419612
17.0,1.018530182417486
18.0,1.010894449604295
19.0,0.9767894912292814
20.0,0.9601700418086241
21.0,0.9272445015826057
22.0,0.9622517588079398
23.0,0.9449737612418245
24.0,0.9637684977211198
25.0,0.9165405590547259
26.0,0.9086511376521105
27.0,0.9416324723404503
28.0,0.9827072144259652
29.0,1.0669659262308329
30.0,1.0879673721219918
31.0,1.0872184728320333
32.0,1.0412189339202071
33.0,1.0586436673663138
34.0,1.0126613987914819
35.0,1.034261417480112
36.0,1.0454317565598243
37.0,1.0034711988960743
38.0,1.0010757790618952
39.0,0.999049813717233
40.0,0.9939624240783327
41.0,0.9951499136280819
42.0,0.9501983116928485
43.0,0.9587085111026468
44.0,0.9465748602146659
45.0,0.9771364050706552
46.0,0.9451189197211722
47.0,0.92804246433527
48.0,0.9023528822941208
49.0,0.8969176313445951
50.0,0.9924934914705777
51.0,1.0454441717935266
52.0,1.094570775630811
53.0,1.0881515374434412
54.0,1.049913626280777
55.0,1.0366400492314176
56.0,1.0519737260895272
57.0,1.0435838309826038
58.0,1.0633059846451656
59.0,1.0181138040085596
60.0,1.003141236327272
61.0,1.012573459064131
62.0,0.9751487003091055
63.0,0.9807394761147629
64.0,0.9728523019086704
65.0,0.9788730149624381
66.0,0.9277766884595035
67.0,1.0000432554791148
68.0,0.9423029917995149
69.0,0.9299370620425387
70.0,0.9005384135288661
71.0,0.9471948522917001
72.0,0.9735840002522389
73.0,1.0475596255110817
74.0,1.0772138682500565
75.0,1.1122146029807234
76.0,1.0518012323091948
77.0,1.0145967246490004
78.0,1.0495461982964363
79.0,1.0404891906924443
80.0,1.0465829226960968
81.0,1.0264185369444814
82.0,0.9948774325086202
83.0,0.9911636130931335
84.0,0.9715898336655309
85.0,0.9810943864457616
86.0,0.9488622733982218
87.0,0.9584031791793206
88.0,0.95531954563373
89.0,0.9527001482699381
90.0,0.9450263171887521
91.0,0.9248689944109876
92.0,0.9088933776234426
93.0,0.9033030250899261
94.0,0.9398213374762551
95.0,1.0137547130119737
96.0,1.0598441626833304
97.0,1.0870732070434603
98.0,1.0769821575850473
99.0,1.0386598143720769
100.0,1.0236279405982716
101.0,1.07847978960664
102.0,1.0143648271469465
103.0,1.003003187412468
104.0,0.9760411674502695
105.0,0.9785601404728804
106.0,1.0073806173336726
107.0,0.9980396123416936
108.0,0.9857430349963175
109.0,0.9741466296115014
110.0,0.9508095653829587
111.0,0.9760495883009654
112.0,0.9418796235404187
113.0,0.959556564027718
114.0,0.9062902018584675
115.0,0.8743295874943618
116.0,0.9323693557354458
117.0,1.0329104783383811
118.0,1.0852503384085306
119.0,1.0863067092227294
120.0,1.0893655962522732
