Time,NormalisedFlux
0.0,1.0294288656475963
1.0,0.9926663310424007
2.0,0.9830121989013105
3.0,0.9716975178351716
4.0,0.9629170750433313
5.0,0.9274230367956335
6.0,0.9588328498927139
7.0,0.9506229172097973
8.0,0.9565054095849495
9.0,0.9021653262422666
10.0,0.8990559533729382
11.0,0.9304323583926247
12.0,1.0298311257749937
13.0,1.0434290763128204
14.0,1.078906680292299
15.0,1.085830923599484
16.0,1.0506649957176517
17.0,1.053553073139355
18.0,1.0170207785320464
19.0,1.0440833649017593
20.0,1.0167013821737465
21.0,0.9847673163590309
22.0,0.9819790623716824
23.0,1.018403983467714
24.0,0.9777163435944914
25.0,0.9281598142222016
26.0,0.9164832354754243
27.0,0.9568593402755513
28.0,0.9395835845487348
29.0,0.9364462151484962
30.0,0.9102564580457411
31.0,0.9380900350915578
32.0,1.0197773877549356
33.0,1.0673039381645313
34.0,1.0518627391770408
35.0,1.0718254279035375
36.0,1.0320253364148402
37.0,1.0431535737545319
38.0,1.0565356450759977
39.0,1.0022642764851382
40.0,1.0205795282321286
41.0,1.004497753841909
42.0,0.9909372163545528
43.0,0.9855631112258422
44.0,0.9704947866369351
45.0,0.9643012931549247
46.0,0.9332327575521129
47.0,0.9445227894130319
48.0,0.9558904786902847
49.0,0.9187403045295109
50.0,0.8980730189154157
51.0,0.9526825858525367
52.0,1.0535888356504655
53.0,1.1149260152499176
54.0,1.077434788780987
55.0,1.079401698385544
56.0,1.0449780270591147
57.0,1.0349211146219237
58.0,1.0171397361281576
59.0,1.0243816274295698
60.0,1.0195310045044916
61.0,1.016014770966611
62.0,1.0106616842286091
63.0,1.0041332472250626
64.0,0.9753870841695643
65.0,0.9516254867639441
66.0,0.9760075273725087
67.0,0.9481115842441142
68.0,0.9147517281781444
69.0,0.9017842554655445
70.0,0.9235363592008098
71.0,0.968154670868443
72.0,1.055517475584606
73.0,1.0888197143089726
74.0,1.0711606013496755
75.0,1.0548353638967276
76.0,1.054264568786296
77.0,1.034015989032288
78.0,1.0438095120149045
79.0,1.0084821808881788
80.0,0.9898882840639367
81.0,1.0048501820774205
82.0,1.0020446704071286
83.0,0.9975482460805115
84.0,0.9789314107961018
85.0,0.9581220663551601
86.0,0.9568793927530361
87.0,0.9460221325641016
88.0,0.9055235167925431
89.0,0.8788036034102867
90.0,0.9511427662771187
91.0,1.012114457147232
92.0,1.0651750597790954
93.0,1.0901596873194466
94.0,1.072262009861653
95.0,1.0461765145943946
96.0,1.0482862378613116
97.0,1.0554522503719577
98.0,1.0318636230348321
99.0,0.9890970483914738
100.0,0.9945587216748101
101.0,1.0151987753088412
102.0,0.9853494030279772
103.0,0.9932070024294665
104.0,0.9719457152894959
105.0,0.9845080880581873
106.0,0.9624191070944984
107.0,0.9430805703723192
108.0,0.9253182577816433
109.0,0.8856243498455267
110.0,0.9804525777021428
111.0,1.012787504212177
112.0,1.0713015288630945
113.0,1.089950285350159
114.0,1.0780192573343401
115.0,1.05506073480222
116.0,1.0293326243704486
117.0,1.0437257719800008
118.0,1.030185126209931
119.0,1.0297459353742513
120.0,0.9854633727115916
