Time,NormalisedFlux
0.0,1.0955563305705793
1.0,1.0964106191601435
2.0,1.124185514696084
3.0,1.0045715348331905
4.0,1.032041925152645
5.0,1.0166489695181746
6.0,1.037166313651808
7.0,0.9703999402747262
8.0,0.994996254915524
9.0,0.9809749369336777
10.0,0.9616469803760714
11.0,0.9853530277125981
12.0,0.956122253869056
13.0,0.9659615505935714
14.0,0.960719201875068
15.0,0.9207050591386232
16.0,0.9788783832946236
17.0,0.8531077567032437
18.0,0.8718945131548793
19.0,0.8537812130081264
20.0,0.8801463922573478
21.0,0.860483140137945
22.0,0.8352055020427684
23.0,0.873106250054571
24.0,0.9051959032896163
25.0,0.9231550091735502
26.0,0.9180637192726412
27.0,0.9644978658262798
28.0,0.957019489403755
29.0,0.9569923038720816
30.0,0.9375737699259903
31.0,0.9767434357967155
32.0,0.963082961484903
33.0,0.9493002854751347
34.0,0.9857732683514772
35.0,0.9933433439926203
36.0,0.9756637915421804
37.0,1.084563649224822
38.0,1.0681571777119512
39.0,1.0604978708782182
40.0,1.129695784592056
41.0,1.0844266751040836
42.0,1.058430751919679
43.0,1.1310599554903311
44.0,1.0899512717569955
45.0,1.12941091457298
46.0,1.1492763955032683
47.0,1.1637781670312783
48.0,1.1458252586591622
49.0,1.1109802368786523
50.0,1.1114771920371567
51.0,1.120577165977594
52.0,1.0763667130239813
53.0,1.1004672077942865
54.0,1.0392919378258372
55.0,1.0057944569394544
56.0,1.04528348172495
57.0,1.0202516711769634
58.0,1.0279181746166435
59.0,1.0196852354502839
60.0,1.0631546820340563
61.0,1.0124712714170776
62.0,0.9745028332594918
63.0,0.9172486188117195
64.0,0.9395451744205505
65.0,0.9724151118893208
66.0,0.927801274831656
67.0,0.8740664908983286
68.0,0.9226911098442339
69.0,0.9301439068814557
70.0,0.9024701685763624
71.0,0.863232856171516
72.0,0.8487136672657314
73.0,0.855227838790681
74.0,0.8844843681627121
75.0,0.8263433671210199
76.0,0.881757534590365
77.0,0.9034094806305438
78.0,0.8940569799795601
79.0,0.9343871821548184
80.0,0.949029182402991
81.0,0.9221961264705153
82.0,0.9710644275723329
83.0,0.9982195051215339
84.0,1.027615245719411
85.0,0.9779273787926732
86.0,1.0192167660747347
87.0,1.023152045732207
88.0,1.0263728002701134
89.0,1.0272273651509765
90.0,1.0542655400295566
91.0,1.0796121307373001
92.0,1.0704513788790415
93.0,1.069824862985933
94.0,1.129625661952655
95.0,1.0822721039660106
96.0,1.0894503543195666
97.0,1.1058116941462182
98.0,1.1316671994793637
99.0,1.1438511565464298
100.0,1.1269456333357113
101.0,1.168151157012354
102.0,1.0976067714418571
103.0,1.0623005193639858
104.0,1.1018152770567027
105.0,1.1266629592671111
106.0,1.0276767881301927
107.0,1.0412023751301767
108.0,1.0089478693834462
109.0,1.0139417619894557
110.0,1.0195134486913509
111.0,1.0033397662281363
112.0,1.02780364948849
113.0,0.9552369904411118
114.0,0.9669609441893745
115.0,0.9608245945658057
116.0,0.9757521087236933
117.0,0.9581172021022291
118.0,0.924573147853242
119.0,0.9446060007768806
120.0,0.8679828864754557
