Time,NormalisedFlux
0.0,0.9833873887010669
1.0,0.9545660953933396
2.0,0.9773969311472573
3.0,0.9748562805909756
4.0,0.964775552333367
5.0,0.9485618731238354
6.0,0.9156019264321467
7.0,0.9088766995061734
8.0,0.9430943655620347
9.0,1.0224992527146084
10.0,1.0771313174165404
11.0,1.1144114165740249
12.0,1.0924935139488317
13.0,1.0417947259110787
14.0,1.0370317737954944
15.0,1.0456349404049319
16.0,1.0408488096533157
17.0,1.009864517451174
18.0,1.023710327065465
19.0,0.9906557081680476
20.0,0.9905529966718946
21.0,0.9998127892810891
22.0,0.9864684466472766
23.0,0.9314251850969795
24.0,0.9711953848379523
25.0,0.9540117011175114
26.0,0.9210267761993118
27.0,0.9142604580092346
28.0,0.9262703993746855
29.0,0.9993654451481746
30.0,1.0642871965031788
31.0,1.0903772081442034
32.0,1.0969602944965002
33.0,1.0674305696381927
34.0,1.047162014915455
35.0,1.052654835378573
36.0,1.0436385395599623
37.0,1.0438763462872729
38.0,1.0254743720500619
39.0,1.0277554126091695
40.0,1.0164577249396347
41.0,0.9723542611824023
42.0,0.9581402726528397
43.0,0.9581849864795356
44.0,0.9510718423092068
45.0,0.9426084273227121
46.0,0.9519302767196364
47.0,0.9055579348901834
48.0,0.9217080145038998
49.0,0.9585951028409663
50.0,1.0292026918575388
51.0,1.1028397685360696
52.0,1.1216357234991043
53.0,1.0794986626302976
54.0,1.089209896862541
55.0,1.0216478607371626
56.0,1.0484464744444177
57.0,1.0208484121586787
58.0,1.0230618808509127
59.0,0.9707360451491289
60.0,1.0028197556510154
61.0,0.9879974279480332
62.0,0.9549685579049096
63.0,0.9267387493949879
64.0,0.9395567714418954
65.0,0.9738439274394491
66.0,0.9341481594610704
67.0,0.9439330115480681
68.0,0.892209775314295
69.0,0.948332139148356
70.0,1.0185529573399947
71.0,1.0853914865531626
72.0,1.1097706658008128
73.0,1.079255422462751
74.0,1.0600717278417313
75.0,1.035899536949984
76.0,1.0219221397147153
77.0,1.0565085512038326
78.0,1.041076018085285
79.0,0.9636047331876262
80.0,1.0084728241643464
81.0,0.9894597411848582
82.0,0.9660107153270971
83.0,0.9409720465440805
84.0,0.9494783256260518
85.0,0.9794447917299813
86.0,0.9760694007377221
87.0,0.9518688509739586
88.0,0.9020245914077979
89.0,0.9182403886315079
90.0,0.9875714453954109
91.0,1.044869150104052
92.0,1.0863602145673874
93.0,1.080206669050791
94.0,1.030283149333908
95.0,1.0445050226655848
96.0,1.0354892004913272
97.0,1.0460575465168749
98.0,0.9972480287211155
99.0,0.9901798276101305
100.0,0.9756997431136643
101.0,1.0007605783224882
102.0,0.9929568129868815
103.0,0.9458156982299523
104.0,0.95270421106146
105.0,0.9262716111105199
106.0,0.9652669432713237
107.0,0.9372414651453078
108.0,0.89085083565723
109.0,0.8881995559992271
110.0,0.9231603210346138
111.0,1.0300149932456983
112.0,1.1078436742828695
113.0,1.0695732411749148
114.0,1.0718665002916565
115.0,1.0332308503946321
116.0,1.0766617218941226
117.0,1.0584042012431243
118.0,1.0108595873665325
119.0,1.0336049138798482
120.0,0.9873169710494859
