Time,NormalisedFlux
0.0,0.9939126036103058
1.0,0.996784126668925
2.0,0.9917256977523629
3.0,0.9407845122969911
4.0,0.9663150880237857
5.0,0.9378214660061456
6.0,0.8817855291085641
7.0,0.9029348196387307
8.0,0.8745508074409916
9.0,0.8741522229560994
10.0,0.9018082409798424
11.0,0.8185392806936246
12.0,0.8515154508026834
13.0,0.8497591980568835
14.0,0.8120212917394442
15.0,0.8750470373313421
16.0,0.9068409187659892
17.0,0.8672058639192765
18.0,0.90916650652665
19.0,0.9159283094067645
20.0,0.9655674318174126
21.0,0.9711391806457316
22.0,0.9437058086658813
23.0,0.9433276669587132
24.0,0.985900373926219
25.0,0.9857821244724262
26.0,1.0007795601546676
27.0,0.9984079471800024
28.0,1.0025405621214343
29.0,0.9943427763921606
30.0,1.0512214773404012
31.0,1.0456048192687408
32.0,0.9931884911041712
33.0,1.0523471698396722
34.0,1.0854166139829093
35.0,1.147888978670765
36.0,1.149592679846357
37.0,1.1197671722562965
38.0,1.1691581277968488
39.0,1.193918207815563
40.0,1.129799313027509
41.0,1.1242135928841344
42.0,1.1115453999652485
43.0,1.1522716652341243
44.0,1.1355464330076974
45.0,1.1117363385362475
46.0,1.1070890840956986
47.0,1.0252394839823538
48.0,1.0590824152193217
49.0,1.0755945903154431
50.0,1.0462803922595898
51.0,1.0148550690053442
52.0,0.9969081073125886
53.0,0.994521223400358
54.0,1.00455582983085
55.0,0.9727921051586073
56.0,0.9631114804657382
57.0,0.9499643833321926
58.0,0.9931442899163839
59.0,0.9531387428928537
60.0,0.9354220812536714
61.0,0.9178116310878238
62.0,0.8643326922639236
63.0,0.9007661908104436
64.0,0.8398012884255572
65.0,0.8516327749150835
66.0,0.8372826719653359
67.0,0.8509029387448116
68.0,0.8848257201413171
69.0,0.9248025334023581
70.0,0.8787977737304579
71.0,0.908257182794138
72.0,0.9101281535947588
73.0,0.8903171455537062
74.0,0.9310191075717433
75.0,0.9557827995431328
76.0,0.9423237003643672
77.0,0.9586324043587783
78.0,0.9765745924668112
79.0,0.9615128408604143
80.0,0.9642527706620321
81.0,1.0257305194014366
82.0,1.0014914984929455
83.0,1.062557879186301
84.0,1.0334225114529445
85.0,1.0798112929628456
86.0,1.064524141073732
87.0,1.046476807326543
88.0,1.0979392059815738
89.0,1.1278134838103704
90.0,1.1106768813157466
91.0,1.1171450039782038
92.0,1.0976297079147181
93.0,1.129773971299928
94.0,1.163677672718133
95.0,1.1471930953606326
96.0,1.130491268572098
97.0,1.1295855859440322
98.0,1.1589351452360808
99.0,1.1198241097504187
100.0,1.119751483481911
101.0,1.072103719375488
102.0,1.0720451557146309
103.0,1.049905435847983
104.0,1.005362960046455
105.0,1.0537514081224828
106.0,0.9958314164075407
107.0,1.0180026870702432
108.0,0.9944130723670362
109.0,0.9715184468563403
110.0,0.9784497006352605
111.0,1.0045780892491278
112.0,0.9503936890482674
113.0,0.9748267717358741
114.0,0.9122371598004668
115.0,0.9069338040402622
116.0,0.9541073966127785
117.0,0.9320696506276708
118.0,0.8869026031264112
119.0,0.8415797073779874
120.0,0.8681560579364065
