Time,NormalisedFlux
0.0,1.0772181182533678
1.0,1.099674989805003
2.0,1.1103583980225888
3.0,1.0992376016726138
4.0,1.147817891094901
5.0,1.0971493911984465
6.0,1.1347760022147775
7.0,1.1677648882820952
8.0,1.1394079061016502
9.0,1.161100109668255
10.0,1.1136567398723485
11.0,1.0952115987797144
12.0,1.1074221833747278
13.0,1.0634048144697674
14.0,1.0747266266066786
15.0,1.076533678180363
16.0,1.0541948152503262
17.0,1.061082247702733
18.0,1.0263441155521587
19.0,1.017224621166227
20.0,1.030808277288153
21.0,1.0126648046722821
22.0,0.9670497453989846
23.0,1.0144193027503106
24.0,0.9259730314744594
25.0,1.018628259441592
26.0,0.9452694511895514
27.0,0.9498732437932081
28.0,0.9246199708944253
29.0,0.9407070208789314
30.0,0.887871490900823
31.0,0.8830686365212488
32.0,0.8626947698214766
33.0,0.8934337851247346
34.0,0.8715847323149597
35.0,0.8324067183212499
36.0,0.8651795044641059
37.0,0.852414891458354
38.0,0.8820900435979384
39.0,0.8584426317685682
40.0,0.9054443923824839
41.0,0.9167032915091624
42.0,0.9624004850219794
43.0,0.9283194985159646
44.0,0.9636836068514698
45.0,0.8919900196643246
46.0,0.9470829880048082
47.0,0.9889992408194894
48.0,0.9278829541979897
49.0,1.0091453199889995
50.0,0.9968737410281057
51.0,1.019140809433813
52.0,0.9813446718522821
53.0,1.0231546625376895
54.0,1.04827075230186
55.0,1.0489383995423234
56.0,1.0829157173644934
57.0,1.0433323461858977
58.0,1.1199186998115043
59.0,1.1251833920247443
60.0,1.1199007200785855
61.0,1.1576789053324765
62.0,1.1115507460917426
63.0,1.1210735954288777
64.0,1.1758250035157227
65.0,1.1051574958005241
66.0,1.155481313684296
67.0,1.1406600711236947
68.0,1.090395213424982
69.0,1.1273162193250013
70.0,1.0915735922830885
71.0,1.071759544550922
72.0,1.0778447769085295
73.0,1.068889785314043
74.0,1.0560169365195307
75.0,1.0142617082273502
76.0,1.0606471221581648
77.0,1.0054303672199025
78.0,0.9958539769829002
79.0,0.9993144273120501
80.0,0.9241411212900257
81.0,1.016244020221471
82.0,0.9383684614463319
83.0,0.9790232958696226
84.0,0.9323167332725767
85.0,0.9598323540189602
86.0,0.9582520271477271
87.0,0.9092531616395094
88.0,0.9034327626986008
89.0,0.9080521681767373
90.0,0.8842964502281798
91.0,0.8368035125195108
92.0,0.8980477361908739
93.0,0.8801080607009532
94.0,0.8252114887465795
95.0,0.9241278495279531
96.0,0.8938755000405424
97.0,0.878864660067479
98.0,0.8661454255862611
99.0,0.9173311241611237
100.0,0.9533482932279992
101.0,0.9297857733487696
102.0,0.9460130875693089
103.0,1.0060751907864116
104.0,0.9821138207094026
105.0,1.0094718799908438
106.0,1.0092122501798249
107.0,1.0095181682914094
108.0,1.0005919812530515
109.0,1.0236910542648163
110.0,1.0518904205237953
111.0,1.0719928886440049
112.0,1.0530058321210574
113.0,1.0439729024820217
114.0,1.0789133422712982
115.0,1.064949827764181
116.0,1.0702699308089312
117.0,1.1070713885303693
118.0,1.0776226505792854
119.0,1.1168899348025347
120.0,1.1364940075132126
