Time,NormalisedFlux
0.0,0.9879905825901913
1.0,0.980121413186199
2.0,0.9910560311418644
3.0,0.9501373913575037
4.0,0.9467073072073657
5.0,0.9177982660313457
6.0,0.9400553747820873
7.0,0.9691506335403499
8.0,0.9382874010195134
9.0,0.9031209244897779
10.0,0.9367230427896734
11.0,1.0033394090695964
12.0,1.0669193204943475
13.0,1.0943551374287916
14.0,1.1044418728207264
15.0,1.0501363793188436
16.0,1.0561005519634734
17.0,1.0347238001410675
18.0,1.0125231527390828
19.0,1.0286684492652918
20.0,1.016599853554581
21.0,1.0159364072797878
22.0,0.9813473016740302
23.0,0.9825837244473627
24.0,0.9800495594335252
25.0,0.9223848779544019
26.0,0.9762484081373607
27.0,0.983956540316167
28.0,0.938052954659994
29.0,0.951491466598704
30.0,0.9142682419254773
31.0,0.9237695548375915
32.0,0.9300487740598044
33.0,1.0110830421402894
34.0,1.0714149201791257
35.0,1.0812006199795103
36.0,1.0844826876278504
37.0,1.0581570620874399
38.0,1.0491691964338057
39.0,1.0278553758936706
40.0,1.050167060184604
41.0,1.0465880167940975
42.0,1.0068586821988408
43.0,1.004953517397261
44.0,0.9907870350794253
45.0,0.9488111923893985
46.0,0.9800414562373891
47.0,0.9432942039715639
48.0,0.9455576677449224
49.0,1.008346777256163
50.0,0.9172524399901705
51.0,0.8977450507563953
52.0,0.8833461269010948
53.0,0.8973842711974088
54.0,0.9838686872418144
55.0,1.080918053326517
56.0,1.099103445300911
57.0,1.1015144364312395
58.0,1.0902548229339435
59.0,1.0499092791162656
60.0,1.0327791966763145
61.0,1.039839925673689
62.0,1.0127917317808055
63.0,1.0270057511969115
64.0,0.975029035551083
65.0,0.9877737609197113
66.0,0.9735710822754821
67.0,0.9799605587030805
68.0,0.952633421522673
69.0,0.953163621231564
70.0,0.9878992631485388
71.0,0.9241434281607617
72.0,0.9187863386335108
73.0,0.907238487417074
74.0,0.9080452337346933
75.0,1.011558557738738
76.0,1.0643823026955233
77.0,1.069560523070353
78.0,1.069778061117617
79.0,1.063359060077693
80.0,1.031169670163041
81.0,1.0127936235312782
82.0,1.0461379225502705
83.0,1.0484081931484408
84.0,1.0049467016179985
85.0,1.0237197798287592
86.0,1.019932722246052
87.0,1.035386054484522
88.0,0.9794479352728708
89.0,0.9852828180717859
90.0,0.9637592221329253
91.0,0.9522593149290766
92.0,0.9612395600977657
93.0,0.8869267846036866
94.0,0.947142939801474
95.0,0.9026880578030178
96.0,0.9596838150436658
97.0,1.0326295190546002
98.0,1.069732694239649
99.0,1.089171954569183
100.0,1.0696291335686525
101.0,1.0688071996324704
102.0,1.0470756612521082
103.0,1.0540697469925442
104.0,1.0431685796184833
105.0,0.9858202289511641
106.0,0.9954439133921424
107.0,0.9984720912387213
108.0,1.028004195964902
109.0,0.965653327047896
110.0,0.9747161218778709
111.0,0.9607299373473513
112.0,0.9542418968425533
113.0,0.9384623918663654
114.0,0.9699081385111312
115.0,0.8939227574480919
116.0,0.900351576681745
117.0,0.9183539761510978
118.0,0.9916580835400889
119.0,1.0547083144537666
120.0,1.0903754964487349
