Time,NormalisedFlux
0.0,1.037335808981169
1.0,1.0718242810850136
2.0,1.114997194633402
3.0,1.088495563617014
4.0,1.0758123890556386
5.0,1.0692551717597014
6.0,1.1149788983423965
7.0,1.076446080932293
8.0,1.1374258328797282
9.0,1.074267445582552
10.0,1.141516138022386
11.0,1.1261852416965152
12.0,1.1625634891308052
13.0,1.13349308386579
14.0,1.1150876185020586
15.0,1.0915903170624282
16.0,1.0813159994794457
17.0,1.0766160948477617
18.0,1.0444185866611455
19.0,1.0971947494548047
20.0,1.0540066449502585
21.0,1.0743982571788746
22.0,1.0066752962870724
23.0,1.0334241032550107
24.0,0.9984486263210678
25.0,1.0269026106306574
26.0,0.9581505803142012
27.0,0.9759383479979076
28.0,0.9721721516826615
29.0,0.9432278914983915
30.0,0.9521771320440816
31.0,0.9087909586638705
32.0,0.9320617730124409
33.0,0.8576647146528595
34.0,0.918849566237508
35.0,0.885382743940821
36.0,0.844803274236218
37.0,0.837843910491051
38.0,0.8786920631374565
39.0,0.858334380274748
40.0,0.9070570707118321
41.0,0.9397853849212682
42.0,0.8871939996916365
43.0,0.8991424690033532
44.0,0.9249705136426697
45.0,0.9406110638542544
46.0,0.970479356827847
47.0,0.9534403814910194
48.0,0.9310423582718577
49.0,0.9988635417312738
50.0,1.016308029266801
51.0,1.0454928778294272
52.0,1.0192689561715704
53.0,1.0411302877147164
54.0,1.0484463786739828
55.0,1.0603884339472263
56.0,1.0695685902761216
57.0,1.0642881005492826
58.0,1.0901235877727273
59.0,1.0817810170616684
60.0,1.1315177696497098
61.0,1.1030575016231756
62.0,1.1540412828189892
63.0,1.150519353137277
64.0,1.1463515106623872
65.0,1.1301744088996541
66.0,1.1081536565963352
67.0,1.1152351023469942
68.0,1.0557596102472557
69.0,1.073878014357866
70.0,1.107372274675388
71.0,1.0736756466667505
72.0,1.0459519887406183
73.0,1.0684986794259443
74.0,1.0253702730257097
75.0,0.9949012653972104
76.0,1.009280060541275
77.0,0.9680758744828383
78.0,0.9794713971094045
79.0,0.9555431982382583
80.0,0.9997123147843399
81.0,0.9539895042578884
82.0,0.9115637784134728
83.0,0.9072374454431247
84.0,0.9331987992744263
85.0,0.8967114259287573
86.0,0.8960721247205304
87.0,0.910890162084339
88.0,0.8982017278474916
89.0,0.8699440225967012
90.0,0.8233896174277251
91.0,0.8769986241421714
92.0,0.8701864188745233
93.0,0.9173863855985412
94.0,0.8739660618188964
95.0,0.9289231284557941
96.0,0.9200999770216247
97.0,0.9257400629512905
98.0,0.9146815601836551
99.0,0.9531541276937443
100.0,0.9648706335775424
101.0,0.9970420738831604
102.0,0.9875598868187886
103.0,1.0345544518239351
104.0,0.9897748364051934
105.0,1.0847969016442882
106.0,1.0261957046626455
107.0,1.0227298888722414
108.0,1.0579877519780712
109.0,1.0802985748998084
110.0,1.0985962079194265
111.0,1.070399710492014
112.0,1.0367839540139654
113.0,1.1221590841426328
114.0,1.0621209610387308
115.0,1.147895478945492
116.0,1.174945010789287
117.0,1.1278625073907986
118.0,1.1330544298713225
119.0,1.1823088043916963
120.0,1.117036693391735
