Time,NormalisedFlux
0.0,0.9250880238542549
1.0,0.902850340061387
2.0,0.9215329027579621
3.0,0.9784971316233292
4.0,1.0413247226559033
5.0,1.0734626694122749
6.0,1.0666427318913403
7.0,1.0486861684439361
8.0,1.0532824545371744
9.0,1.0597279119022325
10.0,1.032756404021163
11.0,1.0194310876446613
12.0,1.0022696470402712
13.0,1.0090185356116488
14.0,0.9945874341147941
15.0,0.9663373590568866
16.0,0.9602305261250007
17.0,0.9310650596486756
18.0,0.9402011213282869
19.0,0.9288101966835002
20.0,0.9118535528443851
21.0,0.9350023751828702
22.0,1.0127666010628469
23.0,1.0509194853633486
24.0,1.0886324212351077
25.0,1.0947213380489216
26.0,1.0451544276250637
27.0,1.0246245362315065
28.0,1.0040081573618258
29.0,1.0308921130213158
30.0,1.0422308303675982
31.0,0.9859912499904612
32.0,1.0276106087952444
33.0,1.006606536193118
34.0,1.000609630412349
35.0,0.9700223851710326
36.0,0.9746476375695994
37.0,0.9476983192736761
38.0,0.9212293210849375
39.0,0.9200139477030985
40.0,0.9452169578123639
41.0,1.0002393439970656
42.0,1.090401819430229
43.0,1.108024253528932
44.0,1.0604311383531788
45.0,1.049337737876637
46.0,1.0696865610757416
47.0,1.0501857243506403
48.0,1.0374540921116329
49.0,1.0174342663843743
50.0,1.0184560128732778
51.0,0.9923993831274922
52.0,0.9584895185250013
53.0,0.9313867723762921
54.0,0.9621583769623734
55.0,0.9326331893531679
56.0,0.9631490805675983
57.0,0.9072182735463207
58.0,0.9265485319728154
59.0,0.9513730949234274
60.0,1.0214042492396318
61.0,1.0761781437663143
62.0,1.0939384169600006
63.0,1.082408539616823
64.0,1.0566136852542474
65.0,1.0683003935683617
66.0,1.0738317404942637
67.0,1.028036305090504
68.0,1.005556997988265
69.0,1.002997973439208
70.0,0.9921329824823427
71.0,0.9489049537712134
72.0,0.9722275657246411
73.0,0.9566053826726632
74.0,0.9197671304812073
75.0,0.9125576396893939
76.0,0.9234032742647266
77.0,0.908560153164364
78.0,0.9955623296008169
79.0,1.0205887077687625
80.0,1.0948016356239354
81.0,1.1180252328218605
82.0,1.0705450008154462
83.0,1.0461267442941786
84.0,1.0498375828416442
85.0,1.0367459755957078
86.0,0.9915944013032368
87.0,0.9883354110876492
88.0,0.9942569507507506
89.0,0.9937435075940422
90.0,0.9512936412737583
91.0,0.9533042263060636
92.0,0.9536838264199542
93.0,0.940693427865659
94.0,0.948814472616042
95.0,0.8895479559924532
96.0,0.9307872742658703
97.0,0.9639134375814042
98.0,1.0570569657426374
99.0,1.1312735256302822
100.0,1.0913761121123726
101.0,1.026197107795795
102.0,1.0377967542961453
103.0,1.0504312346351818
104.0,1.0047220131363206
105.0,1.0180082178538536
106.0,0.9993598730896193
107.0,1.0108702065631616
108.0,1.0090057803786905
109.0,1.0085877565743142
110.0,0.953778442807364
111.0,0.9412085029579563
112.0,0.927523620162214
113.0,0.9336667539480648
114.0,0.8935715581937717
115.0,0.9424311266990939
116.0,1.028268823573603
117.0,1.0658521277901027
118.0,1.0721540607520246
119.0,1.0649586481184028
120.0,1.0373521804041859
