Time,NormalisedFlux
0.0,1.045402308771544
1.0,1.0357274157304652
2.0,1.0680543732001821
3.0,1.0294606214899897
4.0,1.0253047037874115
5.0,1.0318734409892907
6.0,1.0168297353699367
7.0,0.9687588115765823
8.0,0.9863202830536404
9.0,1.0042354329058152
10.0,0.9834355894287579
11.0,0.9428752543537926
12.0,0.9581185179720932
13.0,0.9463957539942446
14.0,0.9547719904077915
15.0,0.9236841732139627
16.0,0.912198241033061
17.0,0.9581391715545233
18.0,0.9843429944832821
19.0,1.0727644190249193
20.0,1.1000936968335946
21.0,1.1023094506450473
22.0,1.071622617914154
23.0,1.0229909418461214
24.0,1.0470561231367752
25.0,1.04463343133823
26.0,1.0162516665090153
27.0,1.002168311930901
28.0,1.0018549845831577
29.0,0.9922240226729313
30.0,0.9934406041508539
31.0,1.0060794860362963
32.0,0.9695348713558688
33.0,0.943651633897705
34.0,0.9700924483006992
35.0,0.9458018588392086
36.0,0.9613280187639983
37.0,0.9004606174769454
38.0,0.8938565264893337
39.0,0.919358693059868
40.0,0.977705027678418
41.0,1.0417696055152408
42.0,1.092900954803858
43.0,1.089977654811703
44.0,1.0509400624937888
45.0,1.0458074307939114
46.0,1.007585285451462
47.0,1.0453371513755405
48.0,1.0205198420933732
49.0,1.0009554362225899
50.0,1.0295733116795573
51.0,0.9914179925378658
52.0,0.9861620537214725
53.0,0.9396669007919952
54.0,0.9834485382264612
55.0,0.9483215439032326
56.0,0.9419721886619329
57.0,0.9837004527348725
58.0,0.9458906432405084
59.0,0.8982856934866781
60.0,0.9181639692283816
61.0,0.9047020428117228
62.0,0.9934146605131537
63.0,1.041452427435935
64.0,1.0931599769380733
65.0,1.061898147260333
66.0,1.0277117118858983
67.0,1.0646901563019746
68.0,1.0403881879863932
69.0,1.025614880104129
70.0,1.0333033259464364
71.0,1.0212914038605048
72.0,0.9997835300889539
73.0,1.0269518053311777
74.0,1.0146509599803912
75.0,0.9788508809603919
76.0,0.9686191010100306
77.0,0.976849229814373
78.0,0.9564600083691498
79.0,0.9476654517821498
80.0,0.9226987652847104
81.0,0.9082320255487719
82.0,0.9214039658017577
83.0,0.9383929950219232
84.0,0.9885698054571187
85.0,1.0531193476875393
86.0,1.0831244657077894
87.0,1.0608193172433265
88.0,1.0212395587537095
89.0,1.0334713600158352
90.0,1.0609199609521351
91.0,1.0349313988924063
92.0,1.031158948257355
93.0,1.0039617766328777
94.0,0.9857931136763739
95.0,0.9692451087940555
96.0,1.018747900987038
97.0,0.9980285095457868
98.0,0.966323760617428
99.0,0.9671163168817395
100.0,0.9772104314878032
101.0,0.9477258179118625
102.0,0.9312756730063014
103.0,0.9178705041001642
104.0,0.9273532562149654
105.0,0.9078264390344081
106.0,0.9886125711689133
107.0,1.039919535001478
108.0,1.0815819058130067
109.0,1.1104416398222732
110.0,1.052972782508981
111.0,1.0400632653114448
112.0,1.066286585430981
113.0,1.0672451885623224
114.0,1.0247987961095517
115.0,0.9979942565719783
116.0,0.9933761858679883
117.0,0.9884841624661925
118.0,1.0291759083225198
119.0,0.9823002837276114
120.0,0.95073046288953
