Time,NormalisedFlux
0.0,0.9446355550082688
1.0,0.9555121639925209
2.0,0.9697577099389102
3.0,0.9370993494716926
4.0,0.9586901576992547
5.0,0.9013440411747109
6.0,0.9346402512648833
7.0,0.9025087841313864
8.0,0.9045735187784602
9.0,0.8678491377018738
10.0,0.8425042799656299
11.0,0.8592235028144104
12.0,0.9075472196904382
13.0,0.8668131692186353
14.0,0.8524750649734403
15.0,0.9241118188392912
16.0,0.8942646833228448
17.0,0.8831536200189585
18.0,0.9745198478628303
19.0,0.9428167202886139
20.0,0.9524378125131486
21.0,0.9347027268785645
22.0,0.9742066624620327
23.0,1.036011336048057
24.0,1.026612608110026
25.0,1.012215747683391
26.0,1.0618079854974904
27.0,1.036720069761409
28.0,1.0335594512933914
29.0,1.039042085328932
30.0,1.051330495500691
31.0,1.070607484874889
32.0,1.0658606802512547
33.0,1.1363519212847757
34.0,1.1043066050248784
35.0,1.1245634353923828
36.0,1.1501375679718928
37.0,1.1298730445748735
38.0,1.1084460939979548
39.0,1.1530893892789265
40.0,1.1173995978197089
41.0,1.1078620993656267
42.0,1.1172329635925302
43.0,1.05118134866276
44.0,1.0804610860539663
45.0,1.013840503895011
46.0,1.0745038643403129
47.0,0.9916606584901928
48.0,1.03244005864706
49.0,1.003291213581486
50.0,1.0032169812428666
51.0,0.964214088322594
52.0,0.9885376188101055
53.0,0.9793071983286002
54.0,0.9296630829444471
55.0,0.9656839016788532
56.0,0.9319065233581434
57.0,0.9377905913298032
58.0,0.9207086216104832
59.0,0.888181802759289
60.0,0.8677458039012731
61.0,0.8515702189818086
62.0,0.8787180234819273
63.0,0.8150078209886038
64.0,0.8440704636472053
65.0,0.8990279444457087
66.0,0.9045266376198442
67.0,0.897506909957031
68.0,0.9465783314163092
69.0,0.8896460754326247
70.0,0.9280982276753768
71.0,0.939229155688823
72.0,0.99185926133481
73.0,0.989131394521272
74.0,0.9477894813256352
75.0,0.9965779187597796
76.0,1.0043561519925952
77.0,0.9958847688674928
78.0,1.0123865455644843
79.0,0.9961349991378542
80.0,1.0541651520825255
81.0,1.129647533600623
82.0,1.084896229038557
83.0,1.1224899452461992
84.0,1.105845829483784
85.0,1.1275647256609374
86.0,1.1119155259505538
87.0,1.1500467611930314
88.0,1.1138449173544995
89.0,1.1009621289853642
90.0,1.1433719629091128
91.0,1.093000211684777
92.0,1.1084772683737056
93.0,1.105851049091929
94.0,1.1134393032589782
95.0,1.0915547370271625
96.0,1.09547647865163
97.0,1.065940450655712
98.0,1.0432284866828612
99.0,1.025099776105688
100.0,1.0048410093307314
101.0,1.0349504924520334
102.0,1.00844788184822
103.0,0.9623293474120039
104.0,0.9657905385371363
105.0,0.9422841212541564
106.0,0.9515227161212075
107.0,0.9341058261518317
108.0,0.8876068534200992
109.0,0.9381742645033402
110.0,0.9092200393609978
111.0,0.9205963038433201
112.0,0.8425854102460398
113.0,0.8782809334715616
114.0,0.8678074177088141
115.0,0.8662128345471757
116.0,0.9172531793521819
117.0,0.914644961443709
118.0,0.8846611187029216
119.0,0.9132412367293145
120.0,0.9605558006374485
