Time,NormalisedFlux
0.0,0.9077846702468819
1.0,0.9071854796348295
2.0,0.9250451743506342
3.0,0.9443768441774558
4.0,1.0202596349477029
5.0,1.0889969753009967
6.0,1.086015007907316
7.0,1.0780571549283733
8.0,1.037263093018683
9.0,1.0408825752507356
10.0,1.0571730067337357
11.0,1.0298363041350442
12.0,0.9937798660420368
13.0,1.0201207600728355
14.0,1.008087799839462
15.0,0.9838983061765741
16.0,0.9910415039393498
17.0,0.9448349594546825
18.0,0.9436461416005997
19.0,0.9487796399843936
20.0,0.9474129929688435
21.0,0.9073530377131866
22.0,0.9123278650848983
23.0,0.974107895528258
24.0,1.0268074870970674
25.0,1.082163560644368
26.0,1.1031224309437613
27.0,1.061263014372995
28.0,1.0440721368638264
29.0,1.0352112836055287
30.0,1.0315846722718378
31.0,1.0351848085429127
32.0,1.007418297095976
33.0,1.005189797138556
34.0,1.0125612701743476
35.0,0.979092654010964
36.0,0.9734692024692789
37.0,0.9507230093565109
38.0,0.9718988584761062
39.0,0.9674713237642301
40.0,0.9174380795041143
41.0,0.9083981766042284
42.0,0.897756614722391
43.0,0.9558190089080866
44.0,1.0537524135818677
45.0,1.083354670179916
46.0,1.0874131927784658
47.0,1.0527634427141364
48.0,1.0257575231090026
49.0,1.0689158871891364
50.0,1.037690915376059
51.0,0.9976467687697729
52.0,1.012151851981732
53.0,0.9810157107375899
54.0,1.0156871855781775
55.0,0.9777428555686101
56.0,0.9398488299988201
57.0,0.9829523062990622
58.0,0.9937194142588291
59.0,0.9419662305462291
60.0,0.9192966390464671
61.0,0.925404347273628
62.0,0.9092327568026864
63.0,0.9896813473169996
64.0,1.0548708581279005
65.0,1.108897762173672
66.0,1.1011153303739072
67.0,1.0784564979010134
68.0,1.0564420009984201
69.0,1.0054426140132622
70.0,1.0539727821266696
71.0,1.0521134339667835
72.0,1.0163088834136704
73.0,0.9962022774366496
74.0,0.9703630956474131
75.0,0.9930608574116587
76.0,0.9840217662765098
77.0,0.9614858838691293
78.0,0.9494117551357765
79.0,0.9617376826196367
80.0,0.9088701555393102
81.0,0.9239347407002333
82.0,0.9363488301488448
83.0,1.0094033689433868
84.0,1.0472599010390007
85.0,1.0786001118555524
86.0,1.0901288953750834
87.0,1.080728661215887
88.0,1.027078351468663
89.0,1.0426195558267926
90.0,1.0363771237272015
91.0,1.0184491015852726
92.0,1.0005333069340652
93.0,1.0056504513613873
94.0,0.9836631210612883
95.0,0.9791225148191838
96.0,0.9565668941487955
97.0,0.9558629709576322
98.0,0.970416977691103
99.0,0.9378118783991617
100.0,0.9129914820290792
101.0,0.9084136485350078
102.0,0.9394390501620382
103.0,1.0171038471260057
104.0,1.0700744899749506
105.0,1.0895923509555567
106.0,1.0924090619387308
107.0,1.040716000950367
108.0,1.0300172884214847
109.0,1.046618409159956
110.0,1.0033390292741404
111.0,1.0007683128612626
112.0,0.9866235587990743
113.0,1.0043997847321575
114.0,1.0045036489132588
115.0,0.9583615769355639
116.0,0.9938231417042674
117.0,0.9241568661281035
118.0,0.9572680814759706
119.0,0.9094766780884305
120.0,0.9242117152586039
