Time,NormalisedFlux
0.0,0.9775615477302524
1.0,0.9389853418833239
2.0,0.9193940172839833
3.0,0.8865511673643842
4.0,0.8910208359809586
5.0,0.9760349108415645
6.0,1.0099332611584624
7.0,1.0932403344914026
8.0,1.0789453348495703
9.0,1.0500037414919412
10.0,1.0659422039293922
11.0,1.04219404161696
12.0,1.061680139919594
13.0,1.0269336560577103
14.0,0.9975103836676209
15.0,1.022179462652092
16.0,1.0102710939282842
17.0,0.9943426432163727
18.0,0.9998358041458559
19.0,0.960761829253419
20.0,0.9561146875617647
21.0,0.9683652014572816
22.0,0.9962819209293902
23.0,0.9193561942853578
24.0,0.9440470286261992
25.0,0.9142035018592022
26.0,0.8962689755446531
27.0,0.9642414255513645
28.0,1.0302167329245573
29.0,1.0960290284231005
30.0,1.1209711239003468
31.0,1.0843808672325916
32.0,1.049624512190874
33.0,1.0173113475365154
34.0,1.0316232124544704
35.0,1.0249906629141683
36.0,1.020911357427835
37.0,1.0072019520880129
38.0,1.006748391414048
39.0,1.0200436886983324
40.0,1.005398020818738
41.0,0.9899119566761365
42.0,0.9855230939436834
43.0,0.9442077430048558
44.0,0.9726768194152408
45.0,0.954437650341663
46.0,0.9496821899733523
47.0,0.9322597463771076
48.0,0.8694785573951297
49.0,0.9415166091776043
50.0,1.0279290186216494
51.0,1.0807490092751886
52.0,1.0891980360333657
53.0,1.069562335976697
54.0,1.051392255542213
55.0,1.0431821206167202
56.0,1.0796500015020618
57.0,1.0442166349459638
58.0,1.0423460168055318
59.0,1.014897573538129
60.0,0.9818514875556864
61.0,0.9915545846873156
62.0,0.9938122865683274
63.0,0.975899968622494
64.0,0.9703116080961797
65.0,0.9361284459165687
66.0,0.9411175376345967
67.0,0.9434564142963489
68.0,0.9712141464559471
69.0,0.9255308059589034
70.0,0.8834797009342488
71.0,0.965892342487661
72.0,1.0077917755561925
73.0,1.0604044458593744
74.0,1.0784719675783752
75.0,1.0831326125730762
76.0,1.0430417008682464
77.0,1.0625116319050647
78.0,1.044198305203402
79.0,1.037818957760769
80.0,1.0389870721259353
81.0,1.0165316385793963
82.0,1.0189265727444081
83.0,0.9672881796943176
84.0,0.9998002972950735
85.0,0.9776560522964771
86.0,0.9672100650970681
87.0,0.97587875090764
88.0,0.9654008268506785
89.0,0.9340068587337583
90.0,0.924038208457051
91.0,0.8875688324564959
92.0,0.9060755240116072
93.0,0.930842416068293
94.0,1.0318567094753173
95.0,1.0778949649807965
96.0,1.1043719537140886
97.0,1.064044144568789
98.0,1.0709743117131874
99.0,1.0295769531276489
100.0,1.0484677143037324
101.0,1.0527391459546473
102.0,1.018134553892481
103.0,1.0330072544508155
104.0,1.0077104283447011
105.0,1.0136233071415102
106.0,0.9896337280591632
107.0,0.9953575874287809
108.0,0.9798357229131291
109.0,0.922428409937129
110.0,0.9369401210043946
111.0,0.9556391260198659
112.0,0.9209882494257017
113.0,0.9049786115573821
114.0,0.8861021817925399
115.0,0.9149358506524432
116.0,1.0244969389007466
117.0,1.0559816809188276
118.0,1.1172859408483735
119.0,1.087098282447313
120.0,1.070063683527435
