Time,NormalisedFlux
0.0,0.927060431473688
1.0,0.9322743384781488
2.0,0.9804104226188991
3.0,1.0369447641673364
4.0,1.089364008159925
5.0,1.0833843221775923
6.0,1.0875244003728606
7.0,1.062356712604853
8.0,1.0290459230021698
9.0,1.0290607654331305
10.0,1.0323325058578292
11.0,1.0114286047555554
12.0,0.9915621426494694
13.0,1.001784596537513
14.0,1.0203272322680181
15.0,1.0100612632133037
16.0,0.9702590466217713
17.0,0.9815284500962745
18.0,0.9648796411424279
19.0,0.9511920451494313
20.0,0.950518428548649
21.0,0.9487545069267211
22.0,0.9672984639690408
23.0,0.9086444835884601
24.0,0.9208245780883543
25.0,0.974019165342845
26.0,1.073803656690789
27.0,1.111203296544968
28.0,1.056190737240643
29.0,1.0892277679302222
30.0,1.0346904943807513
31.0,1.0734880928185624
32.0,1.0369856477932904
33.0,1.032523902804922
34.0,0.9803366710591066
35.0,1.0145158708198756
36.0,1.0000472423906184
37.0,1.0022504693131908
38.0,0.9995465665475746
39.0,0.933585370072055
40.0,0.9781608927194826
41.0,0.9613674075864015
42.0,0.9629152450241545
43.0,0.9378895541086366
44.0,0.9306456907498767
45.0,0.929213121329744
46.0,0.9113234535874123
47.0,0.9105089851153867
48.0,0.9942898021360675
49.0,1.0586052108651027
50.0,1.0921859591655758
51.0,1.087224331893847
52.0,1.042232406144029
53.0,1.0532681251055807
54.0,1.0502296345055528
55.0,1.0508573331120596
56.0,1.0227235560462486
57.0,1.0307788924045442
58.0,1.007051886165325
59.0,0.9915004717971114
60.0,0.9824432352214353
61.0,0.988325235622548
62.0,1.0023808993218404
63.0,0.9539824783677917
64.0,0.9513873158097598
65.0,0.9706571992525289
66.0,0.9934637559376283
67.0,0.9345189057443783
68.0,0.919724121951855
69.0,0.902564782983192
70.0,0.9330279765747649
71.0,1.0057902233780758
72.0,1.0762296542957663
73.0,1.0875397626238106
74.0,1.1018063942067777
75.0,1.0771386181854548
76.0,1.0340878743007313
77.0,1.0168724760496042
78.0,1.018232992299191
79.0,1.0545386681354
80.0,1.0406823546684734
81.0,1.005325013671568
82.0,0.9814019005031263
83.0,0.9876002154668968
84.0,0.9985471321478464
85.0,0.9943042508088897
86.0,1.0068637367774735
87.0,0.9359654561671285
88.0,0.9559796823324439
89.0,0.9364697508916796
90.0,0.9385696416397555
91.0,0.9362100530529348
92.0,0.9072810475676825
93.0,0.9300241143086136
94.0,0.9825732898823337
95.0,1.062279077032867
96.0,1.0916440939280425
97.0,1.1230652692633862
98.0,1.0728858774234158
99.0,1.0512066664648978
100.0,1.0421627665582849
101.0,1.0197995119513898
102.0,1.052054513528328
103.0,1.022154034432436
104.0,1.0161877766844407
105.0,0.9983996651554596
106.0,1.0126138261774418
107.0,1.00581720915661
108.0,0.9848494432431327
109.0,0.9396759205107834
110.0,0.9496018625183171
111.0,0.930237818903624
112.0,0.9538383566545444
113.0,0.890828305938624
114.0,0.926173522124567
115.0,0.898285966283195
116.0,0.9509001074089662
117.0,1.0044199289327158
118.0,1.0641992998710532
119.0,1.1038339854808963
120.0,1.0951518867985643
