Time,NormalisedFlux
0.0,0.955495148667805
1.0,0.9954609097921348
2.0,0.9707459402388935
3.0,0.9330791919222617
4.0,0.9232318774524703
5.0,0.905047691019469
6.0,0.9037946490699239
7.0,0.9785912045121725
8.0,1.0282635659626984
9.0,1.09193184155891
10.0,1.088019826538367
11.0,1.0605099898197445
12.0,1.0529791926240228
13.0,1.0474261156840712
14.0,1.0636636470299645
15.0,1.079522405310791
16.0,1.0244208024313601
17.0,1.024363927476714
18.0,0.9923072527075405
19.0,0.9832518397601476
20.0,0.9935883487553028
21.0,0.9841533611400002
22.0,0.974224109176647
23.0,0.9902476063043156
24.0,0.9511779436016573
25.0,0.9443603231017785
26.0,0.9623804674994255
27.0,0.9732276067232449
28.0,0.8952704481040056
29.0,0.9043851966188413
30.0,0.9428397547389249
31.0,1.000673557830769
32.0,1.0477115356234903
33.0,1.0957081886364852
34.0,1.0898936783012938
35.0,1.072748241882451
36.0,1.064241049826628
37.0,1.0419849871139066
38.0,1.0473764506473577
39.0,1.0580050395623932
40.0,1.0196428159493534
41.0,1.0376129014206341
42.0,1.012162403105893
43.0,1.0213054006208926
44.0,0.9981763709950279
45.0,0.9451828381003842
46.0,0.9469374311361254
47.0,0.950483770903441
48.0,0.9418153234278448
49.0,0.9673868880383736
50.0,0.950355964417259
51.0,0.9406565533414731
52.0,0.9207676699880641
53.0,0.9001419513863341
54.0,0.962210157823285
55.0,1.026171862372474
56.0,1.1040381882891008
57.0,1.094764007530029
58.0,1.084984863354075
59.0,1.0433633787764125
60.0,1.0449302203445976
61.0,1.03296066118526
62.0,1.0436150941377202
63.0,1.0377622183484627
64.0,0.985321716188212
65.0,1.000427926102806
66.0,1.0071593283453801
67.0,1.011766081987739
68.0,0.9811742076855936
69.0,0.9783016628376408
70.0,0.9148864499145679
71.0,0.9483000534119036
72.0,0.9887637866661305
73.0,0.9207828925616789
74.0,0.9143425282218769
75.0,0.9406537330556868
76.0,0.9013788364172177
77.0,0.9334857205355857
78.0,0.9913405868161859
79.0,1.0847766075038163
80.0,1.0849658173890948
81.0,1.0899029753637097
82.0,1.0546496757615185
83.0,1.0177310691087256
84.0,1.0269071277276325
85.0,1.0547300744536923
86.0,1.0459436980282975
87.0,1.0483888804101125
88.0,1.0081141518360779
89.0,1.0180420131081478
90.0,0.9921162236018214
91.0,1.0210274985106926
92.0,0.9762927515891088
93.0,0.9652422886905534
94.0,0.9639533798262756
95.0,0.9487048580995154
96.0,0.9731406961064486
97.0,0.9519785081325844
98.0,0.9189217677818579
99.0,0.8942924880470048
100.0,0.917542980296347
101.0,0.9897438856061161
102.0,1.0394383292290543
103.0,1.0664506218481662
104.0,1.109054211385202
105.0,1.0838144086034143
106.0,1.0704146290951804
107.0,1.020263773444717
108.0,1.057789968713307
109.0,1.0292125567329882
110.0,1.0598930305306014
111.0,1.0128242773023979
112.0,0.9918513587683869
113.0,1.0019816538866229
114.0,1.0318775903379394
115.0,0.9739144468998467
116.0,0.9555151719657738
117.0,0.991210164402189
118.0,0.9786529875506518
119.0,0.9284647802449685
120.0,0.9313299072910136
