Time,NormalisedFlux
0.0,0.9290645950613226
1.0,0.9353887755943205
2.0,0.979520281763508
3.0,1.0717567692743346
4.0,1.0823965169133174
5.0,1.1044392087567556
6.0,1.06151305329377
7.0,1.0405247348936726
8.0,1.0645893930756571
9.0,1.0474238662846833
10.0,1.0562164225781774
11.0,0.997818144004457
12.0,1.0226155138137052
13.0,0.9917911166305905
14.0,0.9938974769361001
15.0,0.9779713320966636
16.0,0.9496856155571861
17.0,0.9429172285705598
18.0,0.9820382286949328
19.0,0.9491406292078454
20.0,0.9195347102172193
21.0,0.9004616999633311
22.0,0.9333827744952672
23.0,1.0343276738080198
24.0,1.0451556162250748
25.0,1.1094831287791134
26.0,1.057566130460701
27.0,1.05433879623911
28.0,1.044497458042991
29.0,1.041501293309933
30.0,1.0272538129734814
31.0,1.0395727415072293
32.0,1.0036363380645748
33.0,0.9859516198643101
34.0,1.0058733886104594
35.0,1.0092783198596433
36.0,0.999860122168412
37.0,0.9801028602784707
38.0,0.939377906799854
39.0,0.9653115352347721
40.0,0.9485232439089553
41.0,0.9270111514840063
42.0,0.932102120237031
43.0,0.9497250283325873
44.0,1.0117929598493727
45.0,1.1111577326987307
46.0,1.088412818532224
47.0,1.0691459853138667
48.0,1.02895630927929
49.0,1.0076427429644117
50.0,1.0431560391649537
51.0,1.0588055647838153
52.0,1.0382719941238427
53.0,0.9988535899737955
54.0,0.9685578414413354
55.0,1.010041328458772
56.0,0.9546959374178143
57.0,0.9636163989089519
58.0,0.9519790656588902
59.0,0.9639616104489014
60.0,0.93932821232221
61.0,0.9230977889491957
62.0,0.9101537622188053
63.0,0.8856384358989486
64.0,0.9791760348261802
65.0,1.044719952355555
66.0,1.069249911556834
67.0,1.0941622731766967
68.0,1.0761761387325417
69.0,1.0402687109516002
70.0,1.0380607692484314
71.0,1.015638751536527
72.0,1.0212039716649954
73.0,1.028899116532319
74.0,1.0181916754511042
75.0,1.0165863574416492
76.0,0.9895518124705284
77.0,0.9985167956402994
78.0,0.9276239872177442
79.0,0.9895787890013752
80.0,0.9440754446058999
81.0,0.9560031030237819
82.0,0.9011303808352383
83.0,0.9158846311785265
84.0,0.9010424345726451
85.0,0.9832768321675036
86.0,1.0673283374428517
87.0,1.1034021036781052
88.0,1.0865995921185216
89.0,1.0483758914214154
90.0,1.0342629528502467
91.0,1.071903025231239
92.0,1.031443698966734
93.0,1.025480558833229
94.0,1.0033591272865692
95.0,0.9949020276095117
96.0,0.9818107831593823
97.0,1.0066629592947383
98.0,0.9501900718296821
99.0,0.9859068583869921
100.0,0.9676791318895035
101.0,0.9206499695363983
102.0,0.9454101532663258
103.0,0.9117725407559298
104.0,0.9019283800713728
105.0,0.9574664114385755
106.0,0.9907995974235537
107.0,1.0626403391907586
108.0,1.0863778665726527
109.0,1.0812921973107898
110.0,1.0543568769628098
111.0,1.0627602958480966
112.0,1.0751451691966523
113.0,1.0211487239417831
114.0,1.004043271149915
115.0,1.0097013187836195
116.0,0.9982635528907796
117.0,0.9842441832110597
118.0,0.9993610663712827
119.0,0.976624971186651
120.0,0.9453662151303771
