Time,NormalisedFlux
0.0,0.935178750970217
1.0,1.0206847065800184
2.0,1.096706068345441
3.0,1.068973597300244
4.0,1.0741852012132884
5.0,1.060551354372772
6.0,1.0374605566512096
7.0,1.0486317833566399
8.0,1.0157644727260626
9.0,1.0226462711072746
10.0,0.969980896422854
11.0,0.979917022421836
12.0,0.9837788578809965
13.0,0.9731667852866738
14.0,0.9449411386402534
15.0,0.9858504440337329
16.0,0.949561259704315
17.0,0.898271366310071
18.0,0.9222768428553525
19.0,0.979525687984798
20.0,1.0761843603459667
21.0,1.076679991786035
22.0,1.0790006340707774
23.0,1.0549656123561435
24.0,1.0464409976418096
25.0,1.0325035263885607
26.0,1.0572355634458606
27.0,1.0096791671595426
28.0,0.9538798337780008
29.0,0.97586152514866
30.0,1.0038360900176022
31.0,0.9780501519315169
32.0,0.9862912686562456
33.0,0.9461905385386958
34.0,0.9440028170664271
35.0,0.9184470028041143
36.0,0.8916276756958478
37.0,0.9205043454202025
38.0,1.028555346732389
39.0,1.1060840953224118
40.0,1.0848314518111468
41.0,1.1046587066326512
42.0,1.0584574244209484
43.0,1.0284263362089259
44.0,1.0603813074316026
45.0,1.0285191362224968
46.0,0.9806992346133155
47.0,0.990167528265896
48.0,1.0070132477485834
49.0,0.9736315225949286
50.0,0.945490975914411
51.0,0.955966505228519
52.0,0.9583760544187556
53.0,0.9629404089753295
54.0,0.9175831159710365
55.0,0.9057724455316217
56.0,0.9940922756559807
57.0,1.070981307578522
58.0,1.0910728727169017
59.0,1.0877836952466264
60.0,1.0716509128984508
61.0,1.016351054442129
62.0,1.0434890738940255
63.0,1.0311793134025546
64.0,1.0016656090114802
65.0,1.0045181026817946
66.0,0.9802672884428458
67.0,0.9913849020081018
68.0,0.9923381244108508
69.0,0.9465408581260535
70.0,0.963059260161928
71.0,0.9052648700940035
72.0,0.9106806019846391
73.0,0.909592282699625
74.0,0.9445080326677042
75.0,1.0216086738288095
76.0,1.0730419871607688
77.0,1.099540351364058
78.0,1.070908453343898
79.0,1.066235058412182
80.0,1.038911453678476
81.0,1.0519244552719187
82.0,1.0250826415742238
83.0,0.9775070047239747
84.0,1.0303376978088774
85.0,0.9811623317114502
86.0,0.9815279488522801
87.0,0.934278204482258
88.0,0.9729884831024679
89.0,0.979769770017743
90.0,0.939652714745661
91.0,0.915947882754216
92.0,0.9006353034314891
93.0,0.9665850011358865
94.0,1.0553541770823682
95.0,1.0711696770175023
96.0,1.0687421025219372
97.0,1.0511762605783121
98.0,1.0424031721969365
99.0,1.0784558665260637
100.0,1.0418102680962356
101.0,0.9940730701643288
102.0,0.9953378898302296
103.0,1.0044822987642212
104.0,0.995281136046089
105.0,0.9933333603439162
106.0,0.9055501624246386
107.0,0.9509261311917847
108.0,0.9767527969837573
109.0,0.9296131307404738
110.0,0.9216683370959318
111.0,0.9077923772471801
112.0,1.0038262565691223
113.0,1.0892347501901718
114.0,1.1118845149050476
115.0,1.0711551004119009
116.0,1.0434649838760695
117.0,1.0329275656872912
118.0,1.0297702447203874
119.0,1.0058879043839613
120.0,0.9649238445211697
