Time,NormalisedFlux
0.0,0.976694029108913
1.0,0.9300464713340507
2.0,0.9656087882608829
3.0,0.9812452051184795
4.0,0.9537825480202786
5.0,0.9421464104223215
6.0,0.8913792474498958
7.0,0.891497656453915
8.0,0.9771991899316698
9.0,1.04142357306109
10.0,1.091459843305557
11.0,1.1047844705264707
12.0,1.0743378527078304
13.0,1.0640460415990665
14.0,1.0583665611068542
15.0,1.015080398382545
16.0,1.0302433703598184
17.0,1.0096045549618309
18.0,1.0087046183579993
19.0,0.9983842076246905
20.0,1.0106411155672834
21.0,0.9944694665800395
22.0,0.9748333776471153
23.0,0.9469786613172056
24.0,0.9600529255958647
25.0,0.9489906705506342
26.0,0.9566908182282006
27.0,0.9323273188706769
28.0,0.8864865927127845
29.0,0.9215087295753142
30.0,0.9627019693663244
31.0,1.0201629358501623
32.0,1.0794079453679162
33.0,1.0781768301176857
34.0,1.1046004385917811
35.0,1.0357717339959536
36.0,1.035172418323202
37.0,1.0361429580144932
38.0,1.0537826606749452
39.0,1.0100668009804974
40.0,0.9961501008795157
41.0,0.9935644271955918
42.0,0.9821594639849932
43.0,0.9956628904209514
44.0,0.9544584024083518
45.0,0.9537004344173284
46.0,0.9476654259698454
47.0,0.9606198367879029
48.0,0.9656123022732379
49.0,0.910336580872233
50.0,0.9141746311957555
51.0,0.8894374144375176
52.0,0.9302360795239942
53.0,1.0262949662140135
54.0,1.0712646157523231
55.0,1.0970791560914568
56.0,1.0582747798340553
57.0,1.0621708815207234
58.0,1.0499070329292475
59.0,1.0401929712886926
60.0,1.036321067874864
61.0,1.043730207211411
62.0,0.9801076916746261
63.0,1.0356842340179218
64.0,0.9928309544223948
65.0,1.0104182774904287
66.0,0.9825219048088734
67.0,0.9693430145754554
68.0,0.9533326911986523
69.0,0.9645615117121884
70.0,0.9532237399431001
71.0,0.9356546639886585
72.0,0.905280398342505
73.0,0.9026639635028277
74.0,0.9241454023624006
75.0,1.039656154816349
76.0,1.0885798532290334
77.0,1.1027366422769636
78.0,1.0811962692014208
79.0,1.0615907794935209
80.0,1.0199689763830755
81.0,1.0548865555460671
82.0,1.0311824552632993
83.0,1.0071140451960396
84.0,1.0205405982097344
85.0,1.0109026476533254
86.0,0.9762163061124789
87.0,0.9869287932618205
88.0,0.9718589267648771
89.0,0.9367096464110998
90.0,0.9529282777794632
91.0,0.9545539180178995
92.0,0.9607753135999381
93.0,0.9024053684224046
94.0,0.9135533826558022
95.0,0.8968181854414757
96.0,0.9536420984808575
97.0,1.0173575433052735
98.0,1.0893025356472634
99.0,1.0908296407855442
100.0,1.0822082919048033
101.0,1.0628854705400588
102.0,1.0453153881767077
103.0,1.0169170436702422
104.0,1.0566284627685023
105.0,1.0179144183038538
106.0,1.0027179266483994
107.0,1.0482006853002113
108.0,1.0221471385308938
109.0,1.006174279668857
110.0,0.970886676596019
111.0,0.9409763660148529
112.0,0.9714707371259356
113.0,0.9484949682611297
114.0,0.9741383370796582
115.0,0.933293383384722
116.0,0.9194363494152338
117.0,0.9136889006760881
118.0,0.9382773098724009
119.0,0.9962763143337675
120.0,1.0542190185659006
