Time,NormalisedFlux
0.0,1.004085598861276
1.0,0.9843847987776952
2.0,0.9817743102248218
3.0,0.9775184769602844
4.0,0.9524164300257909
5.0,0.9743003880540229
6.0,0.9525125457723337
7.0,0.9743501937357772
8.0,0.929398862572333
9.0,0.8965416982523342
10.0,0.9095173264112167
11.0,0.9837542510456931
12.0,1.0566986433974883
13.0,1.1055229157191284
14.0,1.0697999366684563
15.0,1.046232810153475
16.0,1.046996779587829
17.0,1.0430737658257112
18.0,1.036975425052957
19.0,1.0338956876753103
20.0,1.0193859899507607
21.0,0.984540129073812
22.0,0.9961359420193531
23.0,1.005497940979816
24.0,0.9496208935829193
25.0,0.9729382383913193
26.0,0.9490267527912676
27.0,0.9199394945483036
28.0,0.9189628050421601
29.0,0.9192982480045526
30.0,0.9036599469357279
31.0,1.015220161649302
32.0,1.0627773535299205
33.0,1.091813025559175
34.0,1.0885948818018436
35.0,1.0335006155221809
36.0,1.0611465875682005
37.0,1.04941740501672
38.0,1.0230327528114678
39.0,1.0150316730205484
40.0,0.9902382278292279
41.0,1.030017714777621
42.0,1.0099089247160842
43.0,0.9913321147510592
44.0,0.9869012993971846
45.0,0.9551542316017863
46.0,0.953781680172356
47.0,0.9564142095999151
48.0,0.9212626647401594
49.0,0.91853717456634
50.0,0.9310572622171535
51.0,0.9930632457890142
52.0,1.0677544805119528
53.0,1.1051539683647433
54.0,1.0917083098053448
55.0,1.0356807500932528
56.0,1.018525692097576
57.0,1.0685795287085464
58.0,1.010942676561913
59.0,1.020672619602764
60.0,1.033249730726682
61.0,0.9968349340368396
62.0,0.9942431288929704
63.0,0.9832938025283372
64.0,0.9627148384801655
65.0,0.9640976979668139
66.0,0.9537451676017341
67.0,0.9289920561993051
68.0,0.928812339672195
69.0,0.9055424126371767
70.0,0.9100212673038591
71.0,0.988810219842862
72.0,1.0740253568984284
73.0,1.0937916462301476
74.0,1.0831177766667093
75.0,1.041110985516083
76.0,1.0362581879405999
77.0,1.0602128498651902
78.0,1.0367775937655677
79.0,1.0218125247152794
80.0,1.005786416964018
81.0,1.0058653350435949
82.0,0.993061584813653
83.0,0.9993247414046607
84.0,0.9706016938791528
85.0,0.9525407422362987
86.0,0.9768065428908854
87.0,0.9601529606239935
88.0,0.9366460503898824
89.0,0.9111571097286814
90.0,0.9095338029728306
91.0,1.0125496004113208
92.0,1.058569248751399
93.0,1.0794793828866918
94.0,1.071013326974672
95.0,1.0447136945059103
96.0,1.0541386119142802
97.0,1.0222755682578069
98.0,1.0268318780917205
99.0,1.0379166498627967
100.0,0.9722466432903795
101.0,0.9964475096128161
102.0,0.9810875900997994
103.0,0.9823782642936577
104.0,0.9728182208970131
105.0,0.9844678722965445
106.0,0.929388629014887
107.0,0.9269673525350763
108.0,0.9343785142539184
109.0,0.8993419572724756
110.0,0.9701820675588732
111.0,0.9974220218644667
112.0,1.0554215882535076
113.0,1.0930326345984396
114.0,1.071684138384705
115.0,1.0463453517795995
116.0,1.0194329924135963
117.0,1.0785125882099569
118.0,1.0389140859650494
119.0,1.0171946417021127
120.0,1.0134796907737245
