Time,NormalisedFlux
0.0,1.0002553110331955
1.0,1.0022982693783817
2.0,0.9664248982582087
3.0,1.0125106581426795
4.0,0.9591083050909553
5.0,0.964825646399568
6.0,0.9424366619649874
7.0,0.9049140871961033
8.0,0.9230331278336528
9.0,0.9525865677710014
10.0,0.9736804524518072
11.0,1.0408506515756195
12.0,1.14621086899018
13.0,1.0774889257612108
14.0,1.02913651125418
15.0,1.0107676946151183
16.0,1.038665865543315
17.0,1.0444912223150404
18.0,1.005506664434755
19.0,0.9902092248784132
20.0,0.9989862682553435
21.0,0.9451480363710368
22.0,0.9784659920131066
23.0,0.9603853216299152
24.0,0.9548412614694173
25.0,0.905821664480834
26.0,0.9120939334989545
27.0,0.9078355299323071
28.0,0.961992278429953
29.0,1.0713946424766976
30.0,1.0856556860694402
31.0,1.0526093134700933
32.0,1.0596836804592689
33.0,1.0288411208774426
34.0,1.0521467897900088
35.0,1.017505271045391
36.0,0.9932968136047363
37.0,0.9880412303992028
38.0,1.0271506403699318
39.0,0.9866642424383445
40.0,0.9522990363872337
41.0,0.9564529659502425
42.0,0.9470373870503047
43.0,0.9677617464918924
44.0,0.9030850418529999
45.0,0.9029387622442655
46.0,0.925405394469858
47.0,1.0142997574446126
48.0,1.0787372055982118
49.0,1.0948053993375502
50.0,1.0663104471015468
51.0,1.0225167355187132
52.0,1.0633351715142818
53.0,1.0441011301118646
54.0,1.0116791275988235
55.0,0.965163214148084
56.0,0.9718955569482475
57.0,0.9832808378607741
58.0,1.00155103440565
59.0,0.9700051506893098
60.0,0.9696411584225374
61.0,0.9631514764618344
62.0,0.9402996918451797
63.0,0.9061311843381996
64.0,0.9172375912297153
65.0,0.9498346138199785
66.0,1.0490486015018328
67.0,1.086634905625534
68.0,1.1130620871324886
69.0,1.0603015692620053
70.0,1.0673094904354263
71.0,1.036865841523862
72.0,1.0203618366276905
73.0,1.0137601847236999
74.0,0.9949612953194927
75.0,1.0309988886826251
76.0,1.0075965081297942
77.0,0.9839690069155931
78.0,0.9660133378982483
79.0,0.9527611079774859
80.0,0.9667459511846147
81.0,0.9257694348423917
82.0,0.9091115745889508
83.0,0.9440053770679003
84.0,1.041813080361047
85.0,1.081638081774309
86.0,1.0946812584496417
87.0,1.0661088991432435
88.0,1.0432751468182575
89.0,1.0735751216615168
90.0,1.0443668287854826
91.0,1.020760578505539
92.0,1.0194178057780443
93.0,1.0186208824322898
94.0,0.9835483672381903
95.0,0.9589011312779535
96.0,0.9418299275951727
97.0,0.96158051865275
98.0,0.9548854912767923
99.0,0.9344837394932283
100.0,0.9021234702394071
101.0,0.8941705314455755
102.0,0.9717252985938692
103.0,1.0651165263352846
104.0,1.0889247756553817
105.0,1.1001383833303542
106.0,1.036611051431959
107.0,1.0811711620428384
108.0,1.0385804892308772
109.0,1.0360248439057453
110.0,0.9943393685255477
111.0,0.9961110781095193
112.0,1.0098355475248233
113.0,0.9910196391580463
114.0,0.9602832428140178
115.0,0.9626261223313853
116.0,0.9882862314141585
117.0,0.969425178888711
118.0,0.9326248864498937
119.0,0.9140611493043767
120.0,0.9170292974717816
