Time,NormalisedFlux
0.0,0.9053054758538222
1.0,0.9172242049951763
2.0,0.9770162934894124
3.0,0.8991100267934553
4.0,0.9810587324209095
5.0,0.9554561080614375
6.0,1.0138529453392615
7.0,0.9806210409466201
8.0,0.9423439257075117
9.0,0.976849134603563
10.0,1.0408168633380896
11.0,1.0546110497602112
12.0,1.0286358350929368
13.0,1.0157478448763475
14.0,1.0571392911805244
15.0,1.0753534885819263
16.0,1.0701858189538107
17.0,1.1186846145389149
18.0,1.149481506102344
19.0,1.117670421882837
20.0,1.1188232358001455
21.0,1.1425771700265255
22.0,1.1293997130958164
23.0,1.104495924827911
24.0,1.1401867711014964
25.0,1.1275640896571142
26.0,1.1160431329005822
27.0,1.1078617635804762
28.0,1.1108619596086025
29.0,1.0397761335106295
30.0,1.1261706271994447
31.0,1.040580239982993
32.0,1.006715415589218
33.0,1.0354638575820363
34.0,1.0158484328859358
35.0,1.0569935147077703
36.0,1.0047359121193127
37.0,0.973935248463551
38.0,1.0145762969724712
39.0,0.988280397394613
40.0,0.9758464058849591
41.0,0.9554251743133362
42.0,0.9704219795670207
43.0,0.9197689375662315
44.0,0.9350288474896115
45.0,0.9278003860758823
46.0,0.9084354361383318
47.0,0.8763799626401189
48.0,0.8868061153335076
49.0,0.8628284171739696
50.0,0.7977239698907129
51.0,0.8082368765489336
52.0,0.8818287622872034
53.0,0.8813298091369917
54.0,0.868065617903325
55.0,0.8973454233900889
56.0,0.9191656099562081
57.0,0.9292149301627853
58.0,0.9344236076114779
59.0,0.9116502271571534
60.0,0.9490812039966307
61.0,0.9914724838202261
62.0,0.9763248393466504
63.0,0.9891163832309485
64.0,0.9860691454897271
65.0,0.9815718273099029
66.0,1.0250111024033712
67.0,0.9935646863340765
68.0,1.0154483251360191
69.0,1.01558441410971
70.0,1.0700111956624248
71.0,1.083507337496291
72.0,1.034512664830519
73.0,1.0840023435591208
74.0,1.074888108556868
75.0,1.1163953864091096
76.0,1.121592273368932
77.0,1.0815825679411186
78.0,1.1565585225855024
79.0,1.131078949621716
80.0,1.1681200756725423
81.0,1.1470558527223933
82.0,1.157224983048894
83.0,1.123676965046051
84.0,1.1571125723425164
85.0,1.059095699225845
86.0,1.0974739259876531
87.0,1.0613193911552379
88.0,1.112985804131923
89.0,1.0951566956202363
90.0,1.036122399159735
91.0,1.0335447159070872
92.0,1.0015920804217486
93.0,1.0131433346160477
94.0,1.006844584282021
95.0,0.9608226183730446
96.0,0.9465914825580714
97.0,1.0072759228410098
98.0,0.9328914922229948
99.0,0.9732336818596223
100.0,0.970836987136315
101.0,0.9187137770789044
102.0,0.9242159031603694
103.0,0.9513246215186444
104.0,0.8846197189880338
105.0,0.9006052980290701
106.0,0.9073952325415585
107.0,0.8738738376402236
108.0,0.9130677229941426
109.0,0.8274919967183981
110.0,0.890125279259629
111.0,0.8286280682106223
112.0,0.8738406150062814
113.0,0.8511913863448879
114.0,0.8776713755984471
115.0,0.928287478604266
116.0,0.9081279286077657
117.0,0.9168144705679172
118.0,0.9530415172666806
119.0,0.9273878813136974
120.0,0.9547735589624038
