Time,NormalisedFlux
0.0,0.9361564355893764
1.0,0.9297917579146425
2.0,0.9225012643614825
3.0,0.9160305873821621
4.0,0.9516324538161884
5.0,1.0987310958653806
6.0,1.0793626198891002
7.0,1.0975009611479352
8.0,1.0467452466850529
9.0,1.0822908695888418
10.0,1.0454593624601807
11.0,1.0112712096817553
12.0,0.997878842998245
13.0,0.9772183376162487
14.0,1.0229739743804689
15.0,0.9720011018446378
16.0,0.9445670124037655
17.0,0.9821567588856357
18.0,0.9622745321228363
19.0,0.9382010056128922
20.0,0.9595619966512378
21.0,0.905288536142279
22.0,0.9201938975197357
23.0,0.9950260798874709
24.0,1.0709578146593708
25.0,1.0903080407069454
26.0,1.0553772472492653
27.0,1.010193332259183
28.0,1.027717885226648
29.0,1.069956551743648
30.0,1.031574536376773
31.0,1.0187780946813296
32.0,1.0043776726287
33.0,1.0232202873603347
34.0,0.9996849351863744
35.0,0.9478954836666816
36.0,0.9380858638702148
37.0,0.9519348748050169
38.0,0.9629018364239509
39.0,0.9295677103220316
40.0,0.8977174969879009
41.0,0.9217071826585154
42.0,1.0035345059706282
43.0,1.0823407887843817
44.0,1.0852021633242035
45.0,1.0577494623915424
46.0,1.0437243255397382
47.0,1.0403442839411283
48.0,1.060824319362128
49.0,0.99714390622034
50.0,1.0138110118662333
51.0,0.9972415151348948
52.0,0.9840653758604855
53.0,0.9819724191155776
54.0,0.9386758124515094
55.0,0.9348368791681896
56.0,0.9794900518775796
57.0,0.9396403953973007
58.0,0.9137965152914647
59.0,0.91320897421931
60.0,0.9014505665733937
61.0,0.9901224598799573
62.0,1.0748252818254984
63.0,1.116145632076218
64.0,1.0786980543577067
65.0,1.0182828142642015
66.0,1.0424157745163443
67.0,1.0352393252224537
68.0,1.0311399217351296
69.0,0.9843286051408864
70.0,1.0048234126943751
71.0,1.0189910797627935
72.0,1.0042772533157382
73.0,0.9687561720083545
74.0,0.9511938895971638
75.0,0.9695253113924632
76.0,0.9413494201151202
77.0,0.9435400112675957
78.0,0.8843013695405725
79.0,0.9237517087088681
80.0,1.0123455225805513
81.0,1.0559426889255874
82.0,1.092847953506301
83.0,1.1129800771042535
84.0,1.0609839863566448
85.0,1.0458942060666065
86.0,1.0492178805171097
87.0,1.0288803839840122
88.0,0.9940349384045216
89.0,1.0094877757369864
90.0,0.9947288579137538
91.0,1.0009248176713732
92.0,0.9671775174473144
93.0,0.9799167927058624
94.0,0.9266550901777219
95.0,0.9382056951526383
96.0,0.9519944265870193
97.0,0.9121345781815926
98.0,0.944156038437498
99.0,0.9873112616834877
100.0,1.095253760584508
101.0,1.1344890392840787
102.0,1.0494890643636823
103.0,1.0499474190407958
104.0,1.0189824606081552
105.0,1.0297226207153651
106.0,1.0331789214953548
107.0,1.010005372885944
108.0,1.000136533338091
109.0,1.0187794654461775
110.0,1.008033390855424
111.0,0.9802638764326916
112.0,0.9482110614671899
113.0,0.9506984792043267
114.0,0.978377798412139
115.0,0.9014004653060069
116.0,0.886802471172563
117.0,0.9315415945542417
118.0,1.028469608619957
119.0,1.0513882339506955
120.0,1.0898051875600117
